timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7848348561162845,1.467468984458011,-0.4658920143460752,-0.1468827785124686,0.7466030893200043,1.0813247954996594
10.0,0.8240255234807378,1.6211896421178782,-0.6145674720664396,-0.4612353406767793,0.703785915533276,1.0029422354368687
20.0,0.7064535213873777,1.6087258050103215,-0.6660320535850273,-0.6564013245516132,0.6669209049186936,0.9184663314822704
30.0,0.7260488550696044,1.654426541071363,-0.663172910167328,-0.7279784898991922,0.6604887285875036,0.84913146386489
40.0,0.6835922987581132,1.7666010750393741,-0.6217153306106878,-0.7160761366637178,0.6569366312105777,0.7967841004307291
50.0,0.5627544077177153,1.9660224687602832,-0.6989122028885695,-0.40156052856467467,0.5755263994367086,0.6891350250088041
60.0,0.7750371892751711,1.9300158282273412,-0.7375106390275101,-0.13286082812547134,0.5362613230269061,0.6321714919596381
70.0,0.7129852992814533,1.945249406914355,-0.8232849415584895,0.12295824346986241,0.5121646624428953,0.5527733745815457
80.0,0.7097194103344155,1.8940091876943992,-0.909059244089469,0.2641560229482302,0.4805797965777975,0.4693130279422488
90.0,0.6966558545462644,1.8552328055820004,-0.9948335466204484,0.31796118140996393,0.4647393623293442,0.37523549118843946
100.0,0.6541992982347733,1.8344597437360723,-1.050586843265585,0.23334034128378273,0.35750442259890575,0.20905338504824647
110.0,0.657465187181811,1.7721405581982883,-1.109199283328421,0.12491479468665273,0.29596673560945985,0.12790112321645222
120.0,0.6280721866584711,1.740288530034532,-1.1392202892142638,0.03132642815018265,0.23385303282916112,0.043332895869554
130.0,0.6084768529762443,1.6862785692351192,-1.1635230082647081,-0.02737010835352682,0.16703520109023082,-0.047974939115252045
140.0,0.5790838524529042,1.6045711926411357,-1.213558018074446,-0.08215354242365566,0.10031337198310933,-0.14260641622286194
150.0,0.5235637403532619,1.4979361418320385,-1.2450085956691386,-0.17166576059181257,-0.08727577057130137,-0.2902315205107334
160.0,0.255760846696164,1.234810691783617,-1.3622334757948102,-0.44541988500772417,-0.2219674629990589,-0.3133123685857602
170.0,0.7489100776988689,1.2652778491576449,-1.417986772439947,-0.6423793741646159,-0.3767237054748573,-0.29309354567203677
180.0,-0.1622729385246719,0.991073432791395,-1.309339322567373,-0.797599104029981,-0.6467791087530339,-0.2773062455887184
190.0,0.05654162092685941,1.0201557193756945,-1.3336420416178172,-1.0384179496299224,-0.803263398601391,-0.23280637050006672
200.0,0.18391128986133284,0.9356786012022538,-1.189255299024002,-1.0543964512337098,-0.8829455830027015,-0.17870486261220386
210.0,0.24922906880208845,0.842892258290442,-1.2021214444036488,-1.238475311546732,-1.170089454742846,-0.12284921027063903
220.0,0.23289962406689954,0.7916520390704863,-1.189255299024002,-1.365814186572835,-1.2703162023512415,-0.12174132956303772
230.0,0.2198360682787484,0.741796690640259,-1.1578047214293092,-1.5619584460560643,-1.3681428841644168,-0.12681911613954364
240.0,0.12839117776169057,0.700250566948403,-1.0991922813664734,-1.7887553412690083,-1.4578093422738434,-0.14149853551526068
250.0,0.00428739777425491,0.6836321174716606,-0.9991222617469975,-1.9839213251438423,-1.5356674766707867,-0.14879208350696915
260.0,-0.15247527168355854,0.6683985387846468,-0.7332219239009611,-2.101314398151261,-1.6500066111550769,-0.10936999499482336
270.0,-0.45293705481103436,0.6046944824571343,-0.5859760378894464,-2.005769480398001,-1.697431911268628,-0.05305272569175795
280.0,-0.5509137232221678,0.5479147800782643,-0.4844764465611207,-1.8176144717166653,-1.7395770666326946,0.030407620947538995
290.0,-0.6586880584744145,0.47728636980210914,-0.4029908591566903,-1.5828283257018276,-1.7800901772560116,0.14082639813846726
300.0,-0.7044105037329434,0.409427701105411,-0.3243644151699592,-1.368912059332753,-1.8105230115394038,0.2806040140808296
310.0,-0.7142081705740567,0.3512631279368126,-0.2500266863097769,-1.128093213732812,-1.826363445787857,0.6107524649460131
320.0,-0.7076763926799813,0.3346446784600701,-0.0813372246655174,-1.107060288152316,-1.7929545299183918,0.7736109289634022
330.0,-0.7403352821503589,0.3374144200395272,0.03874679887785379,-1.0892882812664704,-1.7559935166720009,0.9190202718360712
340.0,-0.7827918384618501,0.3595723526751838,0.1202323862822843,-1.073309779662683,-1.7126963297262285,1.0599057684860347
350.0,-0.802387172144077,0.41081257189513953,0.22459112102830936,-1.0742880552710783,-1.6640229953991628,1.2002373247821978
360.0,-0.756664726885548,0.4869804653302089,0.3475342879893798,-1.1220605141477082,-1.6147736452812442,1.4746224466981166
370.0,-0.41701227639361876,0.6960959545792174,0.630589486341612,-1.3490204552953848,-1.431984634317274,1.569900187551827
380.0,-0.3582262753469387,0.8345830335520708,0.784983230897375,-1.4245107230765446,-1.2708922181420943,1.607660455002571
390.0,-0.37128983113508984,0.9495273090995391,0.9093559695672951,-1.402662567822386,-1.098567494045284,1.5969509414957586
400.0,-0.413746387446581,1.047853135170265,0.9593909793770331,-1.3310854024748071,-0.918658562035578,1.5686999834519257
410.0,-0.472532388493261,1.1503335736101767,0.9865528418451768,-1.2205402587261542,-0.7212771510366689,1.5157986796639644
420.0,-0.7533988379385101,1.3345213886440717,0.9579614076681834,-0.946949180244975,-0.3497469659365822,1.3749131830140007
430.0,-0.756664726885548,1.446695922612083,0.9093559695672951,-0.8145558812421637,-0.15697368126449593,1.3275512827640457
440.0,-0.8481096174026057,1.5865678723746648,0.8321590972894137,-0.6772712041973765,0.034647571825884696,1.2870213135442987
450.0,-0.8840343958200214,1.7416734008242605,0.7378073645053363,-0.516018774746908,0.22569280912541248,1.2475069016398526
460.0,-0.9166932852903992,1.9175519911197845,0.6120050541265664,-0.3288420416739679,0.40617775692597136,1.2058690517125041
470.0,-0.9950746200193059,2.1197431264201505,0.4733365983681498,0.080077162635208,0.7226024313678023,1.1027438225132846
480.0,-1.0897853994834017,2.5476682004462674,0.18885182830706793,0.3548095626595148,0.8549900606321484,1.0526122204943262
490.0,-1.0473288431719106,2.733240886269891,0.01730322324510888,0.5856826062407721,0.961648984571734,0.9725678393701331
500.0,-1.0342652873837594,2.954820212626456,-0.1885551028292417,0.7488915869080309,1.0149304452256225,0.8536553100875951
510.0,-1.0571265100130238,3.0877678084403954,-0.34866713422040335,0.8643281086986595,1.0524674742628664,0.7387126866739617
520.0,-0.9820110642311548,3.1957877300392212,-0.49734259194076774,0.9339487228294483,1.002642108354095,0.38262136257244805
530.0,-1.0571265100130238,3.294113556109947,-0.7703907883310523,0.8701977623490305,0.9598249345673667,0.16058360409069017
540.0,-1.0603923989600614,3.2968832976894045,-0.837580658646986,0.7389457848893468,0.9218078923710789,-0.06200809474486836
550.0,-1.112646622112666,3.274725365053748,-0.8833269533301751,0.6094873127117209,0.8813907843795706,-0.27499816078121575
560.0,-0.9722133973900415,3.166705443454922,-0.854735519153182,0.5578017514015101,0.846157818505738,-0.47450901154174746
570.0,-0.9820110642311548,3.086382937650667,-0.8647425211151297,0.5747585286136928,0.7946044052244083,-0.9945666803682516
580.0,-0.9003638405552103,2.7761718807514755,-0.8718903796593779,0.768783190945399,0.6979297549929386,-1.1225269020962
590.0,-0.919959174237437,2.589214324138123,-0.8676016645328289,0.8573171335051608,0.6745051128315895,-1.308466214188616
600.0,-1.024467620542646,2.3897929304172147,-0.8790382382036263,0.9210680939855787,0.6393681495895659,-1.465139010921898
610.0,-1.112646622112666,2.168213604060649,-0.8919043835832732,0.9577534293003971,0.5965509758028374,-1.582297395750734
620.0,-1.1551031784241572,1.9826409182370255,-0.8833269533301751,0.9378618252630287,0.5508537230618449,-1.6601260154597244
630.0,-1.1224442889537793,1.7139759850296898,-0.8290032283938883,0.7816638197892687,0.4828838597412089,-1.7400780731916174
640.0,-1.0505947321189482,1.6018014510616787,-0.8018413659257446,0.7329130853042433,0.47232357024224003,-1.7654670060741469
650.0,-1.0603923989600614,1.4646992428785537,-0.7946935073814965,0.7239455588939544,0.451875009666964,-1.7739607581657566
660.0,-1.0767218436952504,1.3206726807467863,-0.8132779395965418,0.727858661327535,0.4084818200893828,-1.7581734580824382
670.0,-1.0277335094896838,1.1766461186150188,-0.8390102303558358,0.7089453328985619,0.3545283410128327,-1.7153354040551887
680.0,-0.9918087310722681,1.068626197016193,-0.8647425211151297,0.5776933554388782,0.254397596036246,-1.5840515402044362
690.0,-0.903629729502248,0.9121357977768687,-0.854735519153182,0.5069314197649619,0.20514824591832756,-1.4983754321499367
700.0,-0.8252483947733413,0.8304284211828853,-0.8275736566850385,0.4731809112753289,0.13833041417939723,-1.4019898105886246
710.0,-0.7436011710973969,0.7514907861683587,-0.8261440849761889,0.4761157381005144,0.05922424556893953,-1.305142572065812
720.0,-0.6652198363684901,0.679477505102475,-0.8275736566850385,0.4891594128791165,0.0018146717472723856,-1.1991553177052892
730.0,-0.5541796121692055,0.6282372858825194,-0.800411794216895,0.5149206705668556,-0.19451071030173983,-0.9737939171007274
740.0,-0.1786023832598608,0.55206939244745,-0.6931939160531707,0.730956534087453,-0.21025514191838435,-0.8712226282553082
750.0,0.02714862040351936,0.5174476227042366,-0.6374406194080341,0.8811218399761097,-0.2887852947379892,-0.7855465202008086
760.0,0.2198360682787484,0.46482253269455237,-0.5802577510540479,1.032428467407894,-0.3163380500671171,-0.7212894391599342
770.0,0.3765987377365619,0.4011184763670398,-0.545948030041656,1.1697131444526814,-0.3087538421542213,-0.6717117774947765
780.0,0.4974366287769597,0.3318749368806131,-0.5402297432062574,1.27226903739944,-0.29051334211054775,-0.6272119024061247
790.0,0.6901240766521889,0.18646350395911704,-0.49877216364961735,1.3867272835816737,-0.3052017447772954,-0.5263024346221076
800.0,0.7521759666459067,0.10752586894459061,-0.48304687485227105,1.406618887619042,-0.3433147896053921,-0.47340113083414614
810.0,0.7652395224340578,0.03828232945816392,-0.441589295295631,1.3816728596049654,-0.3743236396796371,-0.4169915381387806
