timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
290.0,-0.2275907174654275,-0.03373095160771984,-0.07418936612126914,3.0147409418859485,-1.7870983693780547,1.4695446601216104
300.0,-0.12308227116021854,0.10475612736513354,0.04589465742210218,2.755987043465429,-1.9077736775617262,1.4379700599549738
310.0,0.040212176191670494,0.2903288131887571,0.2860627045088446,2.397775124858069,-2.0179846988782377,1.2801893825140906
320.0,0.11532762197353943,0.3263354537216989,0.3518230031159287,2.2684796986151756,-2.0261449225819863,1.1461358168943347
330.0,0.1414547335498417,0.3457236447778984,0.4347381622292088,2.1380429508291545,-1.9845757830087725,0.9725678393701331
340.0,0.28515384721950404,0.34156903240871284,0.5390968969752339,1.9777687969870816,-1.9095017249342847,0.7741648693172029
350.0,0.27209029143135294,0.367881577413555,0.6363077731770105,1.8334731447487957,-1.8269394615787098,0.5453875031975371
360.0,0.15778417828503058,0.3180262289833277,0.7592509401380813,1.543903564663829,-1.649430595364224,0.14479630400737187
370.0,0.053275731979821626,0.3401841616189843,0.7778353723531266,1.2931389170452037,-1.5573640714595771,0.007326772872512186
380.0,0.0696051767150105,0.3346446784600701,0.8078563782389696,0.9647644044938958,-1.465393550186739,-0.12063344885543643
390.0,0.07287106566204829,0.36095722346491227,0.9050672544407462,0.6075307614949306,-1.39444760528003,-0.26207288585920074
400.0,-0.06429627011353849,0.40250334715676833,0.93079954520004,0.30801537939127976,-1.3681428841644168,-0.41366789601597675
410.0,-0.0022443801198206562,0.3180262289833277,1.1037777219708487,0.22730764169867923,-1.2239469311875872,-0.6947926255698034
420.0,-0.3582262753469387,0.38726976846975447,1.0651792858319078,0.3438854850324356,-1.237483302272629,-0.8379862070272696
430.0,-0.27331316272395645,0.2654011389736434,1.163819733742534,0.5886174330659576,-1.1578011178713186,-0.9337255648424808
440.0,-0.24065427325357863,0.15738121737481783,1.2653193250708599,0.8662846599154498,-1.051142193931733,-1.0154317670280757
450.0,-0.33536505271767425,0.06736461604246312,1.3067769046274997,1.1548759643920214,-0.9656038489900851,-1.107847482720483
460.0,-0.44313938796992103,-0.05173427187419078,1.3668189163991855,1.4504782440620916,-0.6943004114983939,-1.2487329793704465
470.0,-0.7076763926799813,-0.31901433429179776,1.356811914437238,1.8523864731777686,-0.6233544665916848,-1.3000647854893062
480.0,-0.8513755063496437,-0.46304089642356533,1.356811914437238,1.8892348544273196,-0.4786785004558113,-1.3507503278620652
490.0,-0.9689475084430037,-0.6416892282985461,1.3196430500071465,1.8235273427301115,-0.3004976158186638,-1.404851835749928
500.0,-1.0440629542248727,-0.8494198467578262,1.3067769046274997,1.660318362062853,-0.0790195442357439,-1.4549834377688862
510.0,-1.1877620678945349,-1.0363774033711783,1.293910759247853,1.4194995164629114,0.17759549058919968,-1.505668980141645
520.0,-1.4392355168164441,-1.3299700107936274,1.089482004882352,0.8701977623490305,0.7009058365790117,-1.56152463248321
530.0,-1.452299072604595,-1.408907645808154,1.0537427121611105,0.5578017514015101,0.890703039665025,-1.546845213107493
540.0,-1.455564961551633,-1.4836906684534945,1.039446995072614,0.327906983428648,1.0460352979316763,-1.5062229204954456
550.0,-1.5894664083801817,-1.5293914045145363,0.9493839774150856,0.23334034128378273,1.186007135108918,-1.4386421973317673
560.0,-1.5959981862742578,-1.5875559776831347,0.7964198045681723,0.18263305558196705,1.315514685419,-1.3355169681325474
570.0,-1.511085073651275,-1.6207928766366195,0.643455631721259,-0.04726171239089503,1.5012797779690432,-1.0667635731469354
580.0,-1.3967789605049528,-1.5917105900523205,0.2803444176734458,-0.22742747027033658,1.5698256570805322,-0.9371415303575849
590.0,-1.230218624206026,-1.6041744271598772,0.12595067311768307,-0.4910727467328316,1.6243551519479353,-0.8182290010750468
600.0,-1.0179358426485703,-1.6484902924311902,0.030169368624755773,-0.7927077259880052,1.638947551982874,-0.7190736777447315
610.0,-0.9460862858137392,-1.7329674106046309,-0.06275279245047188,-0.9886889395365018,1.6343394256560513,-0.6457689042584465
620.0,-0.8775026179259459,-1.8368327198342709,-0.1585340969433989,-0.7966208284215858,1.6090907334903348,-0.4919581326864677
630.0,-0.8350460616144546,-2.0528725630319222,-0.3972725723212917,-0.8572739161420856,1.5487050780825944,-0.40692828837806894
640.0,-0.9166932852903992,-2.153968130682105,-0.4758990163080228,-0.6821625822393524,1.4467502831016406,-0.3138663089395609
650.0,-0.9689475084430037,-2.2578334399117455,-0.5874056095982961,-0.48112694471414746,1.3079304775061042,-0.18313638544260902
660.0,-1.1061148442185904,-2.3589290075619282,-0.6488771930788313,-0.3200375611984115,1.1438619797448515,-0.008460527210806158
670.0,-1.200825623682686,-2.3838566817770417,-0.6688911970027265,-0.22742747027033658,0.9552168082405439,0.4947019608247783
680.0,-0.9983405089663436,-2.2979946928138726,-0.6560250516230796,-0.21943821946844277,0.6505044548793876,0.7826586214088126
690.0,-0.8807685068729836,-2.174741192528033,-0.6217153306106878,-0.2611779787599695,0.5508537230618449,1.0519659567482256
700.0,-0.7893236163559259,-2.0099415685503375,-0.5473776017505056,-0.3159614128300983,0.45590712020293384,1.2768657403912866
710.0,-0.6652198363684901,-1.8132899164088858,-0.40870914599208896,-0.3547663452964396,0.3733448568473591,1.452649479330691
720.0,-0.5378501674340166,-1.6332567137441762,-0.2943434092841164,-0.3100917591797274,0.3229434751477349,1.5749779741283332
730.0,-0.46600061059918546,-1.295348241050414,-0.15281581010800027,-0.1697092093750223,0.3170873146073976,1.7253727801852077
740.0,-0.1818682722068986,-1.1499368081289179,-0.1070695154248112,-0.14786105412086376,0.3598084857623171,1.7647948686973536
750.0,-0.0773598259016896,-1.0086799875766077,-0.09277379833631468,-0.16269823418152365,0.42432225433783605,1.7710728593737606
760.0,0.0010215088272171272,-0.877117262552397,-0.054175362197373865,-0.21552511703486216,0.4981482781988094,1.7569473803518443
770.0,0.04347806513870828,-0.7427847959487291,0.010155364700860744,-0.27324337793017645,0.5614140125608138,1.7383903784995227
780.0,0.0696051767150105,-0.6153766832937041,0.07734523501679448,-0.2691672295618633,0.6645208391234735,1.7157711473859967
790.0,0.1773795119672573,-0.4242645143111664,0.14024639020617957,-0.18960081341239046,0.723754462949508,1.7033998128177823
800.0,0.19044306775540842,-0.3370176545582687,0.12452110140883318,-0.07709911844694733,0.7764599078125436,1.6797650243889548
810.0,0.22963373511986174,-0.2594648903334708,0.07734523501679448,0.05725073177265432,0.8110208552637144,1.647082543514717
820.0,0.20350662354355956,-0.20407005874432946,0.00586664957431161,0.18948098484073314,0.8227331763443889,1.6082143953563717
830.0,0.09899817723835055,-0.16252393505247348,-0.05989364903277249,0.3019826798061763,0.8315654184707993,1.4938257122965386
840.0,-0.14920938273652076,-0.10020474951468948,-0.2600336882717246,0.4581806852799365,0.8385736105928423,1.4436017868852804
850.0,-0.27331316272395645,-0.057273755033104924,-0.4630328709283759,0.4731809112753289,0.829741368466432,1.4070417235344381
860.0,-0.309237941141372,-0.010188148182334761,-0.641729334534583,0.3647553646781989,0.7934523736427026,1.384514815813212
870.0,-0.25045194009469196,0.042436941827349514,-0.7017713463062687,0.13779542353052232,0.7131941734505391,1.3540480963541763
880.0,-0.16880471641874747,0.09090741946784821,-0.6588841950407789,-0.0880231960740266,0.6159435074282168,1.3077940768118228
890.0,-0.06429627011353849,0.2654011389736434,-0.5802577510540479,-0.14786105412086376,0.4870119729089876,1.2069769324201056
900.0,0.07940284355612386,0.3429539031984414,-0.6488771930788313,-0.028348383961921977,0.4254742859195418,1.1664469632003582
910.0,0.2394314019609751,0.4177369258437822,-0.7275036370655624,0.052196307795946,0.3446400699365255,1.1167769781429007
920.0,0.5039684066710353,0.513293010335051,-0.7375106390275101,0.039315678952076424,0.25324556445454033,1.0491962549792222
930.0,0.7717713003281333,0.593615516139306,-0.6660320535850273,0.0005107464857351743,0.16117904054989354,0.9567805392868151
940.0,1.0069153045148536,0.6600893140462756,-0.5216453109912119,0.0900229646538921,0.026487348122136017,0.7116619327300302
950.0,1.2943135318541783,0.6545498308873614,-0.4758990163080228,0.20252465961933525,-0.023914033577488142,0.5831477706482809
960.0,1.3922902002653115,0.5894609037701204,-0.47303987289032357,0.2692104469249385,-0.06788323894592217,0.4693130279422488
970.0,1.4445444234179161,0.5243719766528793,-0.450166725548729,0.2573080936894641,-0.09543599427505005,0.37301972977323694
980.0,1.460873868153105,0.4634376619048238,-0.4015612874478407,0.1955136844258366,-0.10542026798316606,0.2851278603035348
990.0,1.4706715349942183,0.4052730887362254,-0.3343714171319067,0.07909888702681285,-0.0901558495255656,0.1391645770770653
