timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3694289776360469,1.9812560474472969,-0.4658920143460752,-2.006747756006396,0.1705872984671567,0.5161209878384032
10.0,1.1604120850256292,2.13913131747635,-0.5888351813071457,-1.7052758226859548,-0.01104968091510788,0.3025769814482551
20.0,1.2453251976486115,2.1377464466866214,-0.6617433384584782,-1.3141286252626243,-0.14113324701604263,0.10140430962632145
30.0,1.2583887534367626,2.0837364858872083,-0.800411794216895,-0.8603717889020036,-0.22849564196205785,-0.06763982167517489
40.0,1.248591086595649,1.975716564288383,-0.8847565250390247,-0.4294413834039366,-0.2278236235393962,-0.20344753174863264
50.0,1.2126663081782338,1.9133973787505987,-0.9891152597850498,-0.12796945008349556,-0.2355038340841008,-0.370829841988727
60.0,1.1310190845022892,1.820611035838787,-1.104910568201872,0.26611257416502054,-0.32449827377086576,-0.7016245566000111
70.0,0.8860774134744557,1.6267291252767921,-1.23929030883374,0.3129067574332556,-0.39074008971894325,-0.861620995456097
80.0,0.6999217434933022,1.5020907542012243,-1.285036603516929,0.2949717046126777,-0.4522777767083891,-1.0194016728969804
90.0,0.5170319624591864,1.369143158387285,-1.3021914640231247,0.20643776205291586,-0.5249517689876567,-1.1760744696302623
100.0,0.3374080703721085,1.208498146778775,-1.3036210357319742,0.0720879118333142,-0.6251785165960522,-1.3371787891939493
110.0,0.053275731979821626,1.0007675283194948,-1.3264941830735688,-0.3826472001357016,-0.8483846355515305,-1.626335653877885
120.0,-0.4757982774402988,0.6545498308873614,-1.204980587821348,-0.816512432458954,-0.9544675437002634,-1.717551165470391
130.0,-0.7174740595210946,0.48836533611993743,-1.067741703771781,-1.1528761958121558,-1.0704387229253034,-1.7614971002052422
140.0,-0.8840343958200214,0.35541774030599815,-1.063452988645232,-1.3987494653888053,-1.1946661284859008,-1.7587273984362388
150.0,-1.0963171773774771,0.08952254867811966,-0.708919204850517,-1.5330993156084072,-1.3388620814627306,-1.7142275233475872
160.0,-1.1714326231593462,-0.017112502130977435,-0.5445184583328064,-1.6126657317578799,-1.4337126816898327,-1.5733420266976237
170.0,-1.0146699537015327,-0.4741198627413935,-0.14423837985490226,-1.3349985049083877,-1.7055921349723766,-1.1986013773514885
180.0,-0.9068956184492859,-0.7677124701638428,0.05018337254865106,-1.0424940979982356,-1.8181072194522996,-0.9782254399311324
190.0,-0.7762600605677746,-1.073768914693849,0.22316154931945972,-0.7578158959552446,-1.9383025144769273,-0.7196276180985322
200.0,-0.6717516142625656,-1.3632069097471122,0.3861327241283205,-0.478192117888962,-2.037281227871808,-0.43508692302960167
210.0,-0.7338035042562836,-1.5737072697858494,0.5762657614053249,-0.2492756255244951,-2.0841305121945064,-0.15165410866827245
220.0,-0.8709708400318703,-1.6969607700716889,1.0608905707053589,-0.018402581943237874,-1.9968641198802999,0.49304013976337635
230.0,-1.1485714005300816,-1.5667829158372066,1.3582414861460874,0.05121803218755085,-1.8896291801498613,0.8942776026996423
240.0,-1.158369067371195,-1.3258153984244418,1.6341488259540717,0.1717089779548878,-1.7578175666763682,1.3066861961042215
250.0,-1.0963171773774771,-0.9962161504690509,1.8728873013319642,0.3577443894847003,-1.612469582117833,1.697214145533675
260.0,-1.0146699537015327,-0.6319951327704465,2.0544429083558704,0.6065524858865353,-1.44196890802539,2.026254715691257
270.0,-0.874236728978908,-0.23315234532862866,2.1559424996841963,1.0593310466387609,-1.0434619833870284,2.411704878544205
280.0,-0.35169449745286313,0.6033096116674057,2.1716677884815425,1.181778543622888,-0.8132476723095069,2.4725459940699754
290.0,0.121859399867615,0.96753062936601,2.150224212848798,1.2543339845788624,-0.6010818560120413,2.4393095728419367
300.0,0.5594885187706776,1.2306560794144317,2.0916117727859618,1.308139143040596,-0.4241490055884084,2.3125495552138897
310.0,0.9089386361037202,1.3926859618126701,2.025851474178878,1.3290090226863593,-0.2753449262847561,2.1040833354002477
320.0,1.0787648613496847,1.4965512710423101,1.9357884565213492,1.2683559349658597,0.012950977037094106,1.5850412238890448
330.0,0.9840540818855891,1.6890483108145764,1.7914017139275338,0.7797072685724784,0.1898838274607271,1.3393686769784594
340.0,0.9448634145211356,1.80814719873123,1.7542328494974428,0.44040867839409115,0.3920653700500766,1.1190850629504034
350.0,0.9677246371504002,1.8940091876943992,1.6927612660169076,0.14676294994081124,0.6035591679248805,0.907756817975458
360.0,0.9611928592563247,1.9424796653348981,1.6241418239921241,-0.050196539216080506,0.822157160553536,0.6885810846550035
370.0,0.9220021918918713,1.9840257890267539,1.5397970931699942,-0.16465478539831396,1.0547715374262778,0.4693130279422488
380.0,0.8305573013748133,1.9410947945451695,1.22243217380537,-0.11492577530489344,1.478431151598547,0.07093759016728607
390.0,0.7881007450633222,1.8552328055820004,0.9951302720982745,0.00947827289602412,1.615522909821525,-0.10992393534862399
400.0,0.7097194103344155,1.737518788455075,0.7506735098849833,0.1278496215118382,1.685892838937381,-0.2862616146418288
410.0,0.6346039645525466,1.6253442544870638,0.5233716081778877,0.20953563481283385,1.713445594266509,-0.45087422311291997
420.0,0.6150086308703199,1.5062453665704099,0.29178099134424307,0.2462209701276523,1.7186297363841847,-0.6108706619690059
430.0,0.5856156303469798,1.3940708326023985,0.10736624090263741,0.23627516810896818,1.6553640020221803,-0.9411114362264893
