timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.6717516142625656,0.1684601836926461,0.321801997230086,0.4761157381005144,-0.12711686277195666,-0.013538313787312045
10.0,-0.3614921642939765,0.1767694084310173,0.3017879933061907,0.4423652296108814,-0.0731633836954066,0.003356867003607578
20.0,-0.41701227639361876,0.2210852737023304,0.27748527425574654,0.35073341429120164,-0.07201135211370091,0.023021749563530418
30.0,-0.5443819453280921,0.14491738026726103,0.27605570254689693,0.32383083506033483,-0.08957983373471276,0.08395518848160119
40.0,-0.6096997242688478,0.12691406000079009,0.27605570254689693,0.26024292051464953,-0.08199562582181695,0.12171545593234505
50.0,-0.5803067237455078,0.14630225105698955,0.21744326248406096,0.1955136844258366,-0.07489143106796516,0.10029642891872018
60.0,-0.5509137232221678,0.13383841394943274,0.19028140001591753,0.23839476526049103,-0.07085932053199522,0.0878327709582057
70.0,-0.5215207226988278,0.1324535431597042,0.19171097172476717,0.33687450983893696,-0.07489143106796516,0.08561700954300312
80.0,-0.4855959442814122,0.13383841394943274,0.2274502644460086,0.4891594128791165,-0.0814196100309641,0.09235661718091094
90.0,-0.5117230558577144,0.1310686723699757,0.28892184792654385,0.6373681675509828,-0.06317910998729058,0.10648209620282735
100.0,-0.48886183322844995,0.08813767788839114,0.5419560403929331,0.8284580030575036,0.044631845534000715,0.11774555006344044
110.0,-0.593370279533659,0.050746166565720716,0.6062867672911678,0.7547612405584019,0.0697845350679084,0.1261469787627502
120.0,-0.5835726126925456,0.06597974525273459,0.6348782014681609,0.6473139695696669,0.05394410081945509,0.107036036556628
130.0,-0.4986595000695633,0.10337125657540501,0.6920610698221472,0.554703878641592,0.04050373236622198,0.06530586323697952
140.0,-0.4562029437580722,0.12137457684187594,0.7192229322902907,0.48508326451080336,0.0493359744926323,0.018590226733125267
150.0,-0.4202781653406566,0.1324535431597042,0.7235116474168398,0.566769277811799,0.16357910634511375,-0.0946905756191063
160.0,-0.24065427325357863,0.036897458668435384,0.865039246592956,0.727858661327535,0.25324556445454033,-0.17870486261220386
170.0,-0.18840005010097413,0.0008908181354935032,0.9422361188708372,0.7956857701762658,0.3287996356880722,-0.2586569203440967
180.0,-0.1916659390480119,-0.09189552477631827,0.9565318359593338,0.8265014518407133,0.3944654358452968,-0.28459979358042686
190.0,-0.11655049326614297,-0.2206885082210719,0.9937007003894248,0.8194904766472147,0.4840358913229146,-0.2913394012183347
200.0,-0.03490326959019845,-0.32316894666098345,0.9851232701363271,0.787696519374372,0.5619900283516667,-0.2400999184917752
210.0,-0.03490326959019845,-0.46442576721329387,0.9079263978584454,0.802533699435032,0.7219304129451406,-0.1967079241107248
220.0,0.06307339882093498,-0.4851988290592218,0.9207925432380923,0.895143790363107,0.7828920841437338,-0.14602238173796592
230.0,0.03694628724463271,-0.5239752111716208,0.9336586886177393,0.9279160232443447,0.8285893368847262,-0.07557963341298411
240.0,-0.03490326959019845,-0.550287756176463,0.922222114946942,0.8732956351089484,0.8755346238392333,-0.0028288002804996056
250.0,-0.09695515958391629,-0.5433634022278202,0.8879123939345502,0.7637287669686907,0.9118236186629627,0.050718767253562586
260.0,-0.10022104853095407,-0.44780731773655147,0.7492439381761336,0.5578017514015101,0.9675051451120713,0.11940737112484237
270.0,-0.12634816010725633,-0.41872503115225224,0.7006385000752453,0.5199750945435639,1.0090742846852851,0.15827551928318748
280.0,-0.1622729385246719,-0.4214947727317093,0.6877723546955984,0.48410498890240816,1.0489153768859405,0.19834387154143407
290.0,-0.25698371798876757,-0.4450375761570944,0.6634696356451542,0.4203540284219904,1.080596245382847,0.22927220796196995
300.0,-0.28637671851210755,-0.47688960432085065,0.6448852034301086,0.3427441634893079,1.1127571270387977,0.24053566182258307
310.0,-0.2145271616772764,-0.5419785314380917,0.6363077731770105,0.16469800276138913,1.2112558272746348,0.2541072004906988
320.0,-0.0447009364313118,-0.6998538014671447,0.5448151838106327,0.030348152541787486,1.2768256248000505,0.3109784101475649
330.0,-0.11981638221318075,-0.7566335038460145,0.40471715634336614,-0.08704492046563145,1.3260749749179688,0.38594500469525195
340.0,-0.06429627011353849,-0.7469394083179148,0.2646191288760997,-0.1437849057525506,1.3500756328701708,0.4732829338111534
350.0,0.02388273145648161,-0.7220117341028012,0.16026039413007462,-0.11492577530489344,1.3547797618288024,0.5730845208875692
360.0,0.07940284355612386,-0.7067781554157874,0.07162694818139596,-0.053294411975998504,1.3917407750751936,0.8097093753527441
370.0,0.007553286721292694,-0.6624622901444742,-0.16282281206994778,-0.01644603072644756,1.4075812093236468,0.9280679642814815
380.0,-0.06756215906057625,-0.6153766832937041,-0.30149126782836466,-0.02737010835352682,1.4051811435284267,1.0277772279655975
