timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6476675203406977,0.10475612736513354,-0.8676016645328289,0.7011191280314006,-0.4094606029216608,-0.48355670398715794
10.0,0.8174937455866623,0.1393778971083469,-0.8947635270009724,0.7886747949827673,-0.5952256954717041,-0.3685217571812243
20.0,0.7456441887518311,0.0867528070986626,-0.7832569337106992,0.9676992313190812,-0.7188770852414488,-0.29872527260234333
30.0,0.6966558545462644,0.11998970605214741,-0.7475176409894577,1.0573744954219706,-0.8636490540091311,-0.2682585531433079
40.0,0.6770605208640377,0.1324535431597042,-0.7132079199770659,1.260366684163966,-0.983172330611097,-0.2953093070872393
50.0,0.6411357424466222,0.14076276789807543,-0.6674616252938769,1.3290090226863593,-1.0007408122321089,-0.35282678049020616
60.0,0.5692861856117909,0.15461147579536078,-0.691764344344321,1.4194995164629114,-0.9990127648595504,-0.42714711129179245
70.0,0.5202978514062243,0.14491738026726103,-0.6817573423823734,1.4563478977124624,-1.0089010359358574,-0.5055296713545835
80.0,0.494170739829922,0.12137457684187594,-0.6088491852310409,1.4315649156331185,-1.0458620491822486,-0.5872358735401784
90.0,0.3080150698487685,0.05905539130409193,-0.38726557035934406,1.434499742458304,-1.082151044005978,-0.7630196124795825
100.0,0.1414547335498417,0.05490077893490632,-0.295772980992966,1.462380597297566,-1.0757188676747877,-0.841863789503874
110.0,0.04347806513870828,0.050746166565720716,-0.20856910675313686,1.4852070281601195,-1.0534462570951444,-0.9157225033439598
120.0,-0.06756215906057625,0.05905539130409193,-0.10421037200711195,1.4931962789620135,-1.0288695833520896,-0.9906890978916468
130.0,-0.1916659390480119,0.04936129577599219,-0.051316218779674606,1.497109381395594,-0.9995887806504031,-1.0785809673613491
140.0,-0.4268099432347321,0.02304875077115005,-0.03845007340002758,1.3837924567564883,-0.9075222567457564,-1.27744555437578
150.0,-0.5672431679573566,-0.24007669927727138,-0.00985863922303454,1.1369409115714435,-0.7991352854336121,-1.3349630277787468
160.0,-0.7795259495148124,-0.21376415427242926,0.12452110140883318,0.7935661730247431,-0.6754838956638676,-1.3705075338142882
170.0,-0.7599306158325858,-0.32316894666098345,0.2060066888132637,0.49013768848751166,-0.5044072057805717,-1.404851835749928
180.0,-0.8219825058263035,-0.3467117500863685,0.2817739893822957,0.23040551445859725,-0.3497469659365822,-1.4234088376022496
190.0,-0.7697282826736991,-0.4367283514187232,0.330379427483184,-0.03030493517871229,-0.052042804697468865,-1.4257169224097521
200.0,-0.7436011710973969,-0.5433634022278202,0.3275202840654845,-0.4682463158702779,0.062200327155012565,-1.4319025896938593
210.0,-0.828514283720379,-0.5876792674991334,0.3761257221663731,-0.7289567655075874,0.14601062472410187,-1.4132532644492377
220.0,-0.8121848389851902,-0.6112220709245184,0.48763231545664626,-0.9996130171635811,0.19698802221457887,-1.3591517565613749
230.0,-0.7370693932033213,-0.6139918125039756,0.6734766376071016,-1.2176054319009686,0.21801259858070782,-1.266182100515167
240.0,-0.5901043905866211,-0.5807549135504908,0.8536026729221586,-1.2882043216401526,0.22041266437592802,-1.0075842786825666
250.0,-0.2831108295650698,-0.6430740990882748,0.9050672544407462,-0.9091225233870289,0.14773867209666042,-0.9184922051129631
