timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.85015263505704,-0.6195312956628898,-0.05846407732392287,-0.1767201845685209,0.5016043729439265,-1.9221398028074288
10.0,0.76197363348702,-0.7718670825330284,-0.2514562580186266,0.10290359349776168,0.45830718599815407,-1.8578827217665541
20.0,0.7293147440166422,-1.1125452968062477,-0.33008270200535783,0.3417658878809127,0.31238318564876605,-1.7316766444923075
30.0,0.4615118503595442,-1.2814995331531287,-0.38869514206819367,0.5299208965622481,0.1811475879661256,-1.614979876624972
40.0,0.32107862563691963,-1.414447128967068,-0.39012471377704344,0.7389457848893468,0.09445721144277205,-1.4905279438044277
50.0,0.24269729090801287,-1.489230151612409,-0.43587100846023236,0.9676992313190812,-0.15054150493330581,-1.2211282850727145
60.0,0.05654162092685941,-1.6997305116511459,-0.6931939160531707,1.4672719753395418,-0.11770860485469349,-1.116341234812093
70.0,-0.07409393695465182,-1.8077504332499714,-0.846158088900084,1.543903564663829,-0.15812571284620164,-1.0239255191196857
80.0,-0.17533649431282303,-1.886688068264498,-0.9519463953549587,1.497109381395594,-0.16455788917739175,-0.9224621109818678
90.0,-0.26024960693580534,-1.9448526414330964,-1.0191362656708927,1.3678139551527007,-0.13354903910314678,-0.8035495816993297
100.0,-0.31903560798248537,-1.9753197988071243,-1.076319134024879,1.1856916460564686,-0.08842780215300707,-0.6671879312720712
110.0,-0.40721460955250544,-1.9517769953817392,-1.159234293138159,0.7707397421621893,8.662437471383706e-05,-0.3617821495433165
120.0,-0.43334172112880764,-1.9171552256385258,-1.1935440141505507,0.5786716310472735,0.011798945455388411,-0.20852531832513851
130.0,-0.41701227639361876,-1.8797637143158554,-1.250726882504537,0.46225683364824965,0.0018146717472723856,-0.07890327553578796
140.0,-0.3680239421880521,-1.8215991411472567,-1.285036603516929,0.36165749191828095,-0.01930590725066536,0.036593288231646176
150.0,-0.2635154958828431,-1.7260430566559881,-1.2736000298461316,0.25828636929785925,-0.06557917578251078,0.14987409058387777
160.0,-0.1786023832598608,-1.640181067692819,-1.3636630475036602,0.1935571332090463,-0.2278236235393962,0.3600021314589218
170.0,-0.1426776048424452,-1.458762994238381,-1.3936840533895027,0.12980617272862852,-0.3046257289864425,0.4467861202210226
180.0,-0.1426776048424452,-1.357667426588198,-1.4065501987691498,-0.029326659570317135,-0.3684674791392998,0.5313543475679209
190.0,0.014085064615368261,-1.215025735246159,-1.3393603284532156,-0.2473190743077048,-0.4277011029653343,0.6265397650293314
200.0,-0.08062571484872738,-1.2122559936667021,-1.3236350396558696,-0.441343736639411,-0.5062312557849392,0.7403745077353637
210.0,-0.03163738064316067,-1.0599202067965634,-1.3522264738328627,-0.5756935868590127,-0.6801880246224992,0.8502393445724911
220.0,-0.3157697190354476,-0.9269726109826242,-1.4465782066169401,-0.9091225233870289,-0.728285343158712,0.9190202718360712
230.0,-0.3288332748235987,-0.8064888522762418,-1.2750296015549814,-1.0543964512337098,-0.7470058563614296,1.0012804143754666
240.0,-0.2439201622006164,-0.7690973409535714,-1.3179167528204712,-1.2246164070944674,-0.8009593354379795,1.082432676207261
250.0,-0.2667813848298809,-0.6638471609342027,-1.2249945917452434,-1.4445653730486454,-0.9040661620006393,1.1855579054064806
260.0,-0.2700472737769187,-0.5461331438072774,-1.1006218530753231,-1.6754384166299026,-1.031173646515501,1.4599430273223994
270.0,-0.3451627195587876,-0.25115566559509966,-0.8833269533301751,-2.068379119335291,-1.3358859998766575,1.6572381166677286
280.0,-0.35169449745286313,-0.08358630003794706,-0.7532359278248563,-2.2575124036250216,-1.483538047598604,1.8386535825374393
290.0,-0.2929084964061831,0.08536793630893406,-0.6074196135221913,-2.3780033493923582,-1.594901100496821,1.9953263792707214
300.0,-0.2929084964061831,0.2750952345017432,-0.49448344852306836,-2.409797306665201,-1.6745832848981317,2.1142389085532596
310.0,-0.30270616324729643,0.48836533611993743,-0.36582199472659926,-2.3749054766324402,-1.7384250350509889,2.203238658730563
320.0,-0.48886183322844995,0.6462406061489903,-0.23573096922128042,-2.318165491345521,-1.8662045379885122,2.3869622094077756
330.0,-0.3614921642939765,0.6877867298408462,-0.17425938574074507,-2.347024621793178,-1.9347504171000012,2.4888872345070943
340.0,-0.4757982774402988,0.8650501909260986,-0.04845707536197523,-2.522299001630644,-2.0349771647083967,2.595982369575219
350.0,-0.2635154958828431,1.0603169722778218,0.21315454735751208,-2.752193769603506,-2.100546962233812,2.6889520256214268
360.0,0.10552995513242612,1.3428306133824428,0.6191529126708147,-2.9132831531192425,-2.1615086334324056,2.716556719919159
370.0,0.6215404087643954,1.6433475747535347,1.0994890068442995,-2.5431688812764075,-2.207205886173398,2.4776237806464816
380.0,2.0813927680902835,1.9023184124327706,1.559811097093889,-1.8415822241223467,-2.0355531804992495,2.1925291452237503
390.0,2.5843396659341016,1.8843150921662997,1.5626702405115889,-1.1320063161663925,-1.8152271404980351,1.691028478249568
400.0,2.4896288864700056,1.7901438784647592,1.4297200715885703,-0.5031381459030385,-1.6277340005754333,1.0424566473413146
410.0,1.9638207659969231,1.6862785692351192,1.2138547435522722,-0.11802364806481143,-1.4665455817684447,0.4062561510012755
420.0,1.4053537560534628,1.60041658027195,1.0537427121611105,-0.0402507371973964,-1.1893859837364165,-0.387171082425846
430.0,0.9644587482033624,1.3552944504899997,0.9779754115920787,-0.6025961660898795,-1.0617024834307018,-0.5578770347887443
440.0,0.8436208571629644,1.3165180683776005,0.9593909793770331,-1.027493872002843,-0.9204826120399454,-0.7083641642379191
450.0,1.0069153045148536,1.1600276691382765,1.0880524331735022,-1.532121040000012,-0.8096955749325809,-0.861620995456097
460.0,1.2126663081782338,1.0672413262264646,1.2881924724124543,-1.9938671271625263,-0.6948764272892468,-0.9957668844681529
470.0,1.3204406434304807,0.9619911462070959,1.5412266648788437,-2.223761895135388,-0.5765051822689866,-1.1568712040318399
480.0,1.4118855339475382,0.6850169882613891,2.120203206962955,-2.0406613104307616,-0.326898339566086,-1.5051150397878443
490.0,1.1767415297608181,0.45235869558699554,2.254582947594823,-1.5469582200606717,-0.15524563389193738,-1.6685274441590343
500.0,0.7521759666459067,0.20723656580504504,2.3346389632904034,-0.9299924030327923,0.052216053446896546,-1.7947335214332807
510.0,0.2753561803783907,-0.030961210028262773,2.386103544808991,-0.2841674555572557,0.2619818039491419,-1.8420954216832357
520.0,-0.09042338168984074,-0.24007669927727138,2.341786821834652,0.38366869310717194,0.47001950707882867,-1.77673045993476
530.0,-0.2929084964061831,-0.42703425589062344,1.881464731585062,1.646459457610588,0.8374215790111366,-1.3974659643659193
540.0,-0.40394872060546766,-0.7289360880514439,1.5926912463974312,2.010704075803052,0.9481126134866922,-1.1591792888393426
550.0,-0.31903560798248537,-0.8549593299167404,1.2867629007036046,2.1598911060833133,1.0518914584720136,-0.9117525974750553
560.0,-0.1916659390480119,-0.9505154144080092,0.9965598438071244,2.0992380183628137,1.1690146692787593,-0.6717117774947765
570.0,-0.04143504748427402,-0.9934464088895938,0.7706875138088785,1.885321751993739,1.2985222195888408,-0.46038353251983105
580.0,0.06633928776797272,-0.980982571782037,0.5819840482407237,1.3498789023321227,1.4936955700561476,-0.15553169114487697
590.0,0.23616551301393732,-0.9297423525620813,0.23602769469910662,1.107103505515391,1.5469770307100361,-0.03948118702364218
600.0,0.3472057372132219,-0.900660065977782,0.0601903745105987,0.9021547655566056,1.58451405974728,0.052934528668765156
610.0,0.35373751510729745,-0.8854264872907682,-0.10421037200711195,0.7060105060733765,1.5762578334117223,0.12106919218624429
620.0,0.2622926245902396,-0.820337560173527,-0.2543154014363259,0.4911159640959068,1.5265284701347597,0.18311051181191634
630.0,0.1708477340731817,-0.7497091498973718,-0.3629628513088999,0.3138850330416508,1.4620147015592408,0.3639720373278264
640.0,0.053275731979821626,-0.55305749775592,-0.5388001714974078,0.037359127735286116,1.3419154091664223,0.48685447247926916
650.0,0.08593462145019942,-0.4201099019419807,-0.6202857589018381,-0.019380857551633032,1.288537945880725,0.6186922766838223
660.0,0.15778417828503058,-0.2760833398102132,-0.7232149219390136,-0.024435281528341346,1.207127714106856,0.7421286521890657
670.0,0.2753561803783907,-0.14175087320654547,-0.8189962264319406,-0.015467755118052404,1.1127571270387977,0.8452538813882854
680.0,0.41905529404805303,-0.007418406602877692,-0.9004818138363712,-0.02737010835352682,1.0009140609815366,0.9150503659671665
690.0,0.6346039645525466,0.2986380379271283,-1.0334319827593892,-0.0761208428385522,0.8145729526406403,0.9556726585792137
700.0,0.7521759666459067,0.47174688664319503,-1.054875558392134,-0.1190019236732066,0.7348907682393298,0.9511488123565084
710.0,0.9677246371504002,0.6351616398311619,-1.050586843265585,-0.17068748498341743,0.6422482285438301,0.9302837256966842
720.0,1.1702097518667427,0.7348723366916163,-1.0248545525062913,-0.18258983821889185,0.5415414677763906,0.8767361581626218
730.0,1.310642976589367,0.8595107077671844,-1.000551833455847,-0.11688232652168376,0.44246675174970074,0.7860745869239166
740.0,1.4412785344708783,0.9342937304125253,-0.9719603992788539,-0.0880231960740266,0.29596673560945985,0.5696685553724653
750.0,1.6600930939224097,0.9398332135714395,-0.8575946625708813,-0.053294411975998504,0.22914890387052955,0.4603576588891383
760.0,1.696017872339825,0.8927476067206692,-0.8132779395965418,-0.0074785043161586144,0.14946671946921897,0.351600702759612
770.0,1.6698907607635227,0.8235040672342425,-0.7646725014956536,0.04632665414557506,0.07506467981739283,0.2461673887528896
780.0,1.6339659823461072,0.7334874659018878,-0.6931939160531707,0.09197951587068243,0.01650307441401999,0.15264379235288095
790.0,1.6111047597168429,0.6310070274619763,-0.600271754977943,0.11496899266796863,-0.06029903103302634,0.04222501516195272
800.0,1.5621164255112758,0.44820408321780997,-0.43730058016908213,0.18654615801554766,-0.08429968898522833,0.018036286379324626
810.0,1.5653823144583143,0.37203618978274056,-0.3972725723212917,0.22241626365670344,-0.11012439694179767,0.008434653580113466
820.0,1.5849776481405404,0.30140777950658537,-0.3386601322584557,0.23040551445859725,-0.14410932860211567,0.011758295702917337
830.0,1.5915094260346165,0.25293730186608665,-0.28147726390446937,0.20741603766131103,-0.18155035500755073,0.018590226733125267
840.0,1.6143706486638805,0.2210852737023304,-0.2314422540947314,0.16665455397817946,-0.20324694979634136,0.029299740239937706
850.0,1.7580697623335433,0.20446682422558796,-0.1027808002982622,0.06915308500812874,-0.1979668050468569,0.04564098067705668
860.0,1.829919319168374,0.18923324553857412,-0.03416135827347871,0.04420705699405222,-0.19623875767429838,0.03373126307034285
870.0,1.8723758754798654,0.16015095895427492,-0.0012812089699365244,0.06312038542302527,-0.18270238658925644,0.01351244015661937
880.0,1.8723758754798654,0.12968380158024714,0.0030075061566123564,0.0900229646538921,-0.15457361546927573,-0.0073526465032048615
890.0,1.8756417644269032,0.12414431842133301,0.01587365153625925,0.0880664134371018,-0.12826889435366237,-0.02535570800172578
900.0,1.8429828749565254,0.11860483526241887,0.01587365153625925,0.07714233581002253,-0.10186817060624019,-0.03781936596224025
910.0,1.8103239854861477,0.09644690262676232,-0.006999495805335286,0.06817480939973358,-0.08314765740352263,-0.02987955422443102
920.0,1.7972604296979964,0.09783177341649087,-0.03559092998232833,0.05023975657915569,-0.060875046823879196,-0.016954279302416022
930.0,1.8037922075920718,0.0992166442062194,-0.054175362197373865,0.02529372856507917,-0.04618664415713158,0.0028029266498069303
940.0,1.8037922075920718,0.10752586894459061,-0.07133022270356977,-0.00046752912265998346,-0.04503461257542588,0.026991655432435025
950.0,1.8168557633802231,0.11860483526241887,-0.08991465491861529,-0.02737010835352682,-0.04801069416149893,0.07601537674379195
960.0,1.8691099865328278,0.1518417342159037,-0.12565394763985674,-0.024435281528341346,-0.05914699945132065,0.1019582499801221
970.0,1.9115665428443185,0.1684601836926461,-0.13852009301950363,-0.02345700591994619,-0.07201135211370091,0.12337727699374698
980.0,1.9540230991558099,0.17815427922074584,-0.14709752327260164,-0.02345700591994619,-0.08199562582181695,0.13464073085436004
990.0,1.9703525438909986,0.19200298711803118,-0.15996366865224854,-0.02737010835352682,-0.08487570477608118,0.1340867905005594
