timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.4921277221754877,-0.7192419925233441,0.1416759619150292,-0.16171995857312849,-1.3546065130793747,1.0695074012852457
10.0,-0.7860577274088879,-0.7441696667384577,0.03445808375130491,-0.2094924174497587,-1.438416810648464,1.1573992707549479
20.0,-0.13287993800133185,-0.7247814756822583,0.10736624090263741,-0.46433321343669726,-1.425552457986084,1.227288078726129
30.0,0.5921474082410554,-0.4339586098392661,0.35897086166017705,-0.9180900497973179,-1.326477741959394,1.1821419398913766
40.0,0.1545182893379928,-0.12513242372980307,0.6877723546955984,-1.1320063161663925,-1.2673401207651684,1.0052503202443712
50.0,0.13165706670872834,-0.07804681687903292,1.0909115765912019,-0.5647695092319335,-1.190538015318122,0.8699965505247141
60.0,-0.13941171589540743,-0.18606673847785854,1.1981294547549262,-0.30308078398622873,-1.078118933470008,0.7471141153732714
70.0,-0.23738838430654086,-0.2774682105999418,1.3296500519690944,-0.2970480844011253,-0.9368990620792514,0.661530330711072
80.0,-0.28964260745914533,-0.34948149166582554,1.4368679301328187,-0.422430408210438,-0.7587181774421041,0.5894257613246883
90.0,-0.51825483375179,-0.44780731773655147,1.4883325116514061,-0.5786284136841982,-0.5572086532754161,0.5093813802004953
100.0,-0.7044105037329434,-0.7109327677849728,1.4869029399425568,-1.053418175625315,-0.22023941562650035,0.4095797931240794
110.0,-0.9264909521315126,-0.7580183746357431,1.5026282287399029,-1.401684292213991,-0.052042804697468865,0.397208458555865
120.0,-1.0636582879070993,-0.7898704027994994,1.4940507984868052,-1.7838639632270326,0.0820728719394358,0.44226227399831736
130.0,-1.0179358426485703,-0.6860050935698593,1.5855433878531833,-2.017671833633475,0.1898838274607271,0.4952559011785789
140.0,-1.0048722868604192,-0.5973733630272332,1.648444543042568,-2.0824010697222883,0.26783796448947916,0.5499113494202423
150.0,-1.0636582879070993,-0.5101265032743355,1.6541628298779665,-1.7629940835812692,0.3639365989300959,0.6586683055497687
160.0,-1.142039622636006,-0.3259386882404405,1.6169939654478755,-1.593752403328907,0.39379341742263513,0.7178476000141375
170.0,-0.965681619495966,-0.22484312059025746,1.2453053211469645,-1.4872834079485673,0.42374623854698323,0.7685331423868962
180.0,-0.9950746200193059,-0.09466526635577534,1.6098461069036272,-1.4911965103821478,0.4571551544164484,0.7719491079020002
190.0,-1.0146699537015327,0.03274284629924978,1.5169239458283996,-1.4365761222467517,0.6205516337550394,0.7629014154565898
200.0,-1.0636582879070993,0.05628564972463486,1.3811146334876818,-1.3817926881766227,1.0143544294347697,0.4705132320421501
210.0,-0.9950746200193059,0.03135797550952125,1.0723271443761562,-1.6165788341914604,1.2739455458457865,0.2141311716247524
220.0,-0.978745175284117,-0.019882243710434507,0.9379474037442884,-1.8445170509475324,1.5786578992069424,-0.04289715253874614
230.0,-0.8775026179259459,-0.017112502130977435,0.835018240707113,-2.0882707233726587,1.9670845475053795,-0.2767523052349178
240.0,-0.8089189500381524,0.016124396822507374,0.6048571955823182,-2.2216422979838657,2.4335613354643773,-0.5021137058394795
250.0,-1.0048722868604192,0.15045686342617517,0.7149342171637418,-2.119249450971839,2.9778962578203183,-0.7432624065273596
260.0,-0.9232250631844747,0.367881577413555,0.5390968969752339,-1.6793515190634833,3.186509976740858,-0.7608038510643801
270.0,-0.9918087310722681,0.45512843716645257,0.2603304137495508,-1.2484211135654162,2.951495534072896,-0.573110394518262
280.0,-0.9330227300255881,0.5756121958728351,-0.09849208517171332,-0.9171117741889228,2.7915551494794224,-0.4970359192629736
290.0,-0.7240058374151701,0.6836321174716606,-0.30149126782836466,-0.6841191334561427,2.731745509862535,-0.4688772846114409
300.0,-0.965681619495966,0.8415073875007135,-0.40870914599208896,-0.5686826116655141,2.6462071649208867,-0.41366789601597675
310.0,-0.35169449745286313,0.9273693764638825,-0.47732858801687245,-0.3647121473151237,2.0444626687432788,-0.02258600623272256
320.0,-0.40394872060546766,1.2514291412603598,-0.7232149219390136,-0.057207514409579135,1.5188482595900552,0.20849944469444584
330.0,-0.6456245026862634,1.0630867138572788,-1.250726882504537,0.15377392513430987,0.9862256583147888,0.3543704045286153
340.0,-0.33536505271767425,1.0672413262264646,-1.4837470710470313,0.007521721679233805,0.7003298207881589,0.200005692602836
350.0,-0.1100187153720674,0.9841490788427524,-1.689605397121382,-0.49906199753472535,0.6475283732933145,-0.1522080490220731
360.0,-0.08389160379576517,0.8013461345985861,-1.8968932949045825,-1.2544538131505196,0.9762413846066728,-1.1027696961439772
370.0,-0.8121848389851902,0.8027310053883145,-2.168511919586017,-1.3279875297148889,1.1661345903244948,-1.4042978953961274
380.0,-0.6260291690040367,0.6642439264154612,-2.0784489019284886,-1.358966257314069,1.2962181564254298,-1.5158245532946568
390.0,-0.6031679463747723,0.6448557353592617,-2.1170473380674295,-1.4933161075336705,1.1690146692787593,-1.564294334252213
400.0,-0.57704083479847,0.6157734487749625,-2.1327726268647758,-1.6255463606017493,0.9539687740270294,-1.603716422764359
410.0,-0.4953936111225255,0.5950003869290345,-2.061294041422293,-1.6853842186485866,0.761771505145796,-1.7181051058241916
420.0,-0.39415105376435433,0.45789817874590966,-1.901182010031131,-1.2255946827028623,0.3035509435223557,-1.7614971002052422
430.0,-0.3614921642939765,0.2792498468709288,-1.9197664422461767,-0.6414010985562208,0.025239313908621514,-1.8032272735248904
440.0,-0.3451627195587876,0.0784435823602914,-1.901182010031131,-0.053294411975998504,-0.27179282890783024,-1.838125515814331
450.0,-0.2667813848298809,-0.15975419347301642,-1.8582948587656414,0.4203540284219904,-0.6174983060513476,-1.8426493620370363
460.0,-0.1426776048424452,-0.4242645143111664,-1.772520556234662,0.7668266397286088,-0.9550435594911162,-1.8054430349400932
470.0,0.22963373511986174,-0.9435910604593666,-1.5166272203505733,1.0353632942330795,-1.366990852582711,-1.6961321384567662
480.0,0.19044306775540842,-1.209486252087245,-1.3222054679470199,0.9130788431836848,-1.4606894212281076,-1.6679735038052337
490.0,0.17411362302021952,-1.4809209268740375,-1.0205658373797424,0.6791079268425096,-1.5450757345880497,-1.6420306305689034
500.0,0.08266873250316165,-1.7814378882451294,-0.604560470104492,0.46225683364824965,-1.6347421926974763,-1.62181180765518
510.0,-0.13287993800133185,-2.145658905943734,-0.20428039162658787,0.33883106105572725,-1.730840827138093,-1.5840515402044362
520.0,-0.2700472737769187,-2.4849522494272245,0.09307052381414088,0.15279564952591473,-1.646454513778151,-1.2944330585589998
530.0,-0.6194973911099612,-3.012588020313796,0.7292299342522383,0.02936987693339233,-1.5310593503439638,-0.9917969785992482
540.0,-1.024467620542646,-3.234167346670361,0.9107855412761448,-0.001445804731055141,-1.425552457986084,-0.5854817290864763
550.0,-1.3085999589349329,-3.227242992721719,0.997989415515974,-0.0780773940553425,-1.3382860656718776,-0.13023508165464756
560.0,-1.2988022920938196,-3.187081739819591,1.048024425325712,-0.18862253780399532,-1.2603319286431256,0.34763079689070747
570.0,-1.351056515246424,-2.9641175426732973,1.0708975726673065,-0.26721067834507295,-1.1319764099147493,1.3264434020564442
580.0,-1.1649008452652705,-2.0334843719757227,1.2724671836151082,-0.3518315184712541,-1.1115278493394731,1.8217584017465196
590.0,-1.0114040647544948,-1.3479733310600983,1.4254313564620216,-0.3438422676693603,-1.0728387887205235,2.2725735263479434
600.0,-0.6358268358451501,-0.5128962448537925,1.7327892738646977,-0.3777558220937258,-0.9937326201100658,2.6422363891175724
610.0,0.20677251249059733,0.2626313973941864,1.7456554192443445,-0.30112423276943845,-0.9703079779487167,2.8997263302425718
620.0,1.1277531955552513,0.9426029551508964,1.7027682679788547,0.08708813782870664,-0.7781107090674833,2.51086020187452
630.0,1.3661630886890093,1.558870456580094,1.039446995072614,0.3786142691304637,-0.11655657327298778,1.9885867716328134
640.0,1.5719140923523895,1.8746209966382,0.7206525039991403,0.15067605237439188,0.20159614854140168,1.4960414737117413
650.0,1.4380126455238407,2.1945261490654913,0.5462447555194823,-0.21454684142646702,0.3493441988951571,1.1833421439912781
660.0,1.6764225386575986,2.5061220767544112,0.5476743272283319,-0.5577585340384348,0.33465579622840946,1.0114359875284784
670.0,2.0356703228317543,2.633530189409436,0.4947801740008944,-0.6195529433020622,0.23154896966574975,0.8362061889428749
680.0,2.2610166601773614,2.471500307011198,0.10879581261148703,-0.00454367749097314,0.34108797255959955,-0.001166979219097678
690.0,1.673156649710561,2.204220244593591,-0.28433640732216875,0.29301515339588735,0.3815050805511077,-0.4300091364530958
700.0,1.3694289776360469,1.871851255058743,-0.5802577510540479,0.5090510169164847,0.48115581236865035,-0.7991180588689244
710.0,1.134284973449327,1.5754889060568364,-0.7818273620018495,0.4731809112753289,0.5297331440639071,-1.063901547985632
720.0,0.9481293034681735,1.3026693604803152,-0.8876156684567241,0.37763599352206856,0.49229211765847203,-1.2510410641779492
730.0,0.8403549682159267,1.0340044272729796,-0.8776086664947766,0.4144843747716194,0.3545283410128327,-1.5389054013696837
740.0,0.6215404087643954,0.5769970666625636,-0.8475876606089336,0.5527473274248017,0.23327701703830828,-1.6556021692370193
750.0,0.5431590740354887,0.33049006609088455,-0.8418693737735352,0.7668266397286088,0.053368085028602234,-1.7249370368543997
760.0,0.3472057372132219,0.06736461604246312,-0.8933339552921228,1.02248266538921,-0.18395042080277094,-1.7783922809961616
770.0,0.1773795119672573,-0.19991544637514388,-0.9347915348487628,1.2732473130078354,-0.41358871608943953,-1.848281088967343
780.0,0.06307339882093498,-0.4671955087927509,-0.90477052896292,1.4374345692834896,-0.93862710945181,-1.9655317971884791
790.0,-0.15247527168355854,-1.0363774033711783,-0.7475176409894577,1.5230336850180657,-1.1238161862110005,-1.980765156917997
800.0,-0.4562029437580722,-1.331354881583356,-0.6445884779522824,1.546023161815352,-1.258507878638758,-1.9615618913195745
810.0,-0.8938320626611347,-1.5557039495193783,-0.5373705997885581,1.5060769078058829,-1.371022963118681,-1.924909504576432
820.0,-1.4457672947105196,-1.8700696187877557,-0.4272935782071345,1.4534130708872768,-1.5204990608449949,-1.8444035064907385
830.0,-2.0238296383362067,-2.1913596420047754,-0.26861111852482245,1.3360199978798581,-1.6909997349374377,-1.703518009840775
840.0,-2.8762266535130676,-2.792393564746959,0.19885883026901555,0.7956857701762658,-1.8550682326986905,-1.0971379692136705
850.0,-3.153827214011279,-2.994584700047325,0.3818440090017716,0.45622413406314616,-1.77538604829738,-0.6193644140606156
860.0,-3.375907662409848,-3.0333610821597237,0.4619000246973525,0.07306618744170937,-1.6107415347452745,-0.05360666604555858
870.0,-3.2746651050516764,-2.846403525546372,0.6363077731770105,-0.3816689245273064,-1.3962716552843975,0.5629289477345575
880.0,-3.183220214534619,-2.5680444968109364,0.717793360581441,-0.7119999882954047,-1.2679161365560212,1.1635849380390553
890.0,-2.8696948756189924,-2.273067018598759,0.7692579421000288,-0.8055883548318749,-1.176521631074036,2.0894039160245303
900.0,-2.200187641476247,-1.2967331118401426,0.9493839774150856,-0.8473281141234015,-1.1601051810347298,2.3993335439759904
910.0,-1.5698710746979556,-0.695699189097959,1.169538020577933,-0.7429787158945846,-1.1138319125028846,2.5869346771298085
920.0,-0.815450727932228,-0.12374755294007454,1.2867629007036046,-0.4821052203225426,-1.0048689253998877,2.6050300620206293
930.0,-0.1786023832598608,0.31664135819359923,1.2067068850080238,-0.20460103940778288,-0.847232603969825,2.4218604516972166
940.0,0.39619407141878854,0.5756121958728351,1.1738267357044816,-0.16465478539831396,-0.4499737135449778,1.6020287280722643
950.0,0.8174937455866623,0.8969022190898548,0.8879123939345502,-0.3607990448815431,-0.25835246045459714,1.170324545676963
960.0,0.7587077445399822,0.7944217806499433,0.7892719460239239,-0.580748010835721,-0.053290838910983365,0.8113711964141461
970.0,0.6182745198173576,0.7113295332662313,0.7235116474168398,-0.8572739161420856,0.12844214310309005,0.50485753397779
980.0,0.5333614071943754,0.6116188364057769,0.6491739185566574,-1.082277306072972,0.3035509435223557,0.28568180065733545
990.0,0.4321188498362042,0.5188324934939651,0.5319490384309857,-1.1708112486327336,0.4565791386255955,0.03317732271654221
