timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430.0,0.053275731979821626,-0.9657489930950232,-1.375099621174457,5.176240898635049,-1.6991599586411865,0.2332421138308746
440.0,0.2165701793317106,-1.0543807236376492,-1.376529192883307,3.2754513915232586,-1.9664312855969077,0.477252839680058
450.0,-0.1100187153720674,-1.1014663304884194,-1.5166272203505733,2.2952192319113105,-1.9951360725077414,0.677871571148191
460.0,-0.13614582694836966,-1.0294530494225358,-1.6538661044001406,1.4922180033536183,-2.020288762041649,0.8322362830739702
470.0,-0.018573824855009555,-0.9325120941415384,-1.7067602576275778,1.1478649891985226,-2.020864777832502,0.8750743371012202
480.0,-0.3255673858765609,-0.8909659704496824,-1.7124785444629764,1.1419953355481518,-1.9546229618844244,0.8277124368512649
490.0,-0.3908851648173165,-0.877117262552397,-1.722485546424924,1.2941171926535988,-1.8474840247857949,0.5088274398466947
500.0,0.15778417828503058,-0.9352818357209953,-1.6710209649063363,1.5072182293490108,-1.782394240419423,0.3707116449657343
510.0,0.3243445145839574,-1.1014663304884194,-1.6166972399700494,1.4982507029387215,-1.8509401195309116,0.2997149562869518
520.0,0.3439398482661841,-1.1873283194515885,-1.5452186545275666,1.3011281678470976,-1.9347504171000012,0.3082087083785616
530.0,0.9579269703092868,-1.23302905551263,-1.460873923705437,0.9557968780836067,-1.931774335513928,0.43099882013770424
540.0,0.9971176376737402,-1.2870390163120429,-1.4422894914903912,0.39850587316783187,-1.9768955724640678,0.57363846124137
550.0,0.8109619676925868,-1.2593416005174722,-1.4136980573133981,-0.7847184751861114,-2.2095099493368093,0.8716583715861161
560.0,0.9611928592563247,-1.1527065497083753,-1.3536560455417126,-1.0793424792477864,-2.114659349109707,0.9477328468414044
570.0,0.8632161908451912,-1.0806932686424915,-1.2307128785806418,-1.284291219206572,-1.9487668013440873,0.9669361124398268
580.0,0.9350657476800224,-1.1900980610310457,-1.0720304188983298,-1.4773376059298833,-1.7865223535872017,0.9466249661338033
590.0,1.238793419754536,-1.4490688987102813,-0.9233549611779656,-1.7748964368167437,-1.652310674318488,0.9286219046352822
600.0,1.5490528697231252,-1.5917105900523205,-0.7746795034576012,-3.53334684290704,-1.513490868722952,1.1393962092564272
610.0,1.800526318645034,-1.44075967397191,-0.5702507490921002,-4.64792885273859,-1.6710311875212058,1.395778269673825
620.0,1.6241683155049942,-1.3978286794903256,-0.7332219239009611,-5.575334129497199,-1.9857278145904782,1.6420047569382108
630.0,1.5196598691997851,-1.284269274732586,-0.7675316449133529,-6.3048016414905215,-2.2364866888750847,1.7732886207889633
640.0,1.6013070928757296,-1.1748644823440315,-0.6974826311797196,-6.7386668738137745,-2.3278811943570696,1.8031090765018978
650.0,1.7678674291746563,-1.1485519373391895,-0.6831869140912231,-6.880027699226875,-2.3572579996905647,1.8544408826207575
660.0,1.9442254323146968,-1.197022414979688,-0.5173565958646629,-7.059215181497922,-2.353129886522786,1.9835089850563077
670.0,2.0781268791432455,-1.1125452968062477,-0.49734259194076774,-7.343730337606179,-2.3232730680302467,2.2037925990843634
680.0,1.9213642096854322,-0.8314165264913553,-0.4058500025743896,-7.64128916849304,-2.3584100312722707,2.428046118981324
690.0,1.5131280913057097,-0.5821397843402193,-0.5059200221938656,-7.688083351761275,-2.538894979072829,2.5903506426449123
700.0,0.9154704139977957,-0.39379735693713863,-0.5788281793451981,-7.512972017858542,-2.742804569034737,2.6032759175669273
710.0,0.7489100776988689,0.4939048192788516,-0.4744694445991732,-6.57252306632133,-2.7773655164859083,2.2815288954010535
720.0,1.0363083050381936,0.46066792032536674,-0.382976855232795,-6.076863424734451,-2.6671544951693966,2.4534350518638535
730.0,0.6672628540229243,0.4911350776993945,-0.41871614795403644,-5.5146810417767,-2.5370709290684617,2.593766608160016
740.0,0.3504716261602597,0.679477505102475,-0.31006869808146253,-4.8827149987534275,-2.3108887285269106,2.590904582998713
750.0,0.2198360682787484,0.8165797132855999,-0.16139324036109817,-4.284662510154521,-2.058977822660599,2.491749259668398
760.0,0.28188795827246627,0.8262738088136996,-0.021295212893831808,-3.730306332063931,-1.778842143042497,2.1772957854942323
770.0,0.0010215088272171272,0.8650501909260986,-0.022724784602681434,-3.6417723895041694,-1.7395770666326946,2.0499818275123847
780.0,-0.19493182799504968,0.9315239888330682,-0.01414735434958342,-3.4656827799930414,-1.6751593006889847,1.9006025787708112
790.0,-0.3386309416647121,0.9689155001557387,0.028739796915906148,-3.2894301245471804,-1.5873168925839254,1.726480660892809
800.0,-0.35169449745286313,0.9730701125249241,-0.018436069476132556,-3.1451344723088948,-1.5263552213853324,1.5788555566049374
810.0,-0.5019253890166011,1.0381590396421654,-0.0641823641593215,-2.0564767660998164,-1.258507878638758,1.2498149864473551
820.0,-1.142039622636006,1.473008467616925,0.13166895995308156,-1.2324426119616285,-0.9509154463233376,1.0689534609314453
830.0,-1.422906072081255,1.5754889060568364,0.33752728602743215,-0.2970480844011253,-0.5149674952795407,0.8565173352488984
840.0,-1.5666051857509173,1.5893376139541218,0.5047871759628421,0.7149780324836654,0.03752765078014893,0.5938572841550934
850.0,-1.5078191847042373,1.60041658027195,0.6920610698221472,1.6255895779648246,0.7143462050322449,0.29297534864904395
860.0,-1.4000448494519906,1.5159394620985096,0.6949202132398465,2.3878293228393854,1.4186215119816599,-0.33020754937667984
870.0,-0.7958553942500012,1.2098830175685036,0.5519630423548808,2.93223969891129,2.530235985695847,-0.5984993274007915
880.0,-0.5574455011162434,1.1087874499183206,0.3418160011539813,2.8565863851953983,2.8191079048085497,-0.802995641345529
890.0,-0.2145271616772764,1.0187708485859657,0.13595767507963044,2.818759728337452,2.9573516946132337,-0.9788717036772332
900.0,0.1937089567024462,0.899671960669312,0.11451409944688579,2.8207162795542424,2.9737681446525395,-1.1388681425333191
910.0,0.39619407141878854,0.7542605277478158,0.0601903745105987,2.7758786475027977,2.778690796817042,-1.2566727911082558
920.0,0.5627544077177153,0.5950003869290345,-0.11421737396905945,2.5570710030917474,2.4388414802138616,-1.4560913184764874
930.0,0.6803264098110754,0.6033096116674057,-0.14423837985490226,2.662561722863692,2.4698503302881067,-1.5891293267809419
940.0,0.6933899655992266,0.5216022350734222,-0.26718154681597284,2.853651558370213,2.5846694779314414,-1.6679735038052337
950.0,0.9089386361037202,0.412197442684868,-0.3143574132080115,2.9421855009299747,2.802691454769244,-1.67360523073554
960.0,1.2812499760660272,0.2806347176606573,-0.3243644151699592,2.823651106379428,3.020041413184385,-1.65615610959082
970.0,1.5751799812994274,0.1643055713234605,-0.4244344347894351,2.6107131156187484,3.1929421530720483,-1.714781463701388
980.0,1.859312319691714,0.010584913663593234,-0.5216453109912119,2.7421281390131647,3.277904482222843,-1.7400780731916174
990.0,1.8397169860094877,-0.07804681687903292,-0.5902647530159953,2.8247924279225556,3.3154415112600875,-1.713027319247686
