timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7260488550696044,1.4051497989202268,0.05733123109289945,-0.3130265860049129,0.42662631750124747,0.8829218254467293
10.0,0.925268080838909,1.3913010910229415,-0.18140724428499344,-0.3399291652357797,0.3598084857623171,0.8739664563936188
20.0,0.6346039645525466,1.4300774731353405,-0.3343714171319067,-0.22938402148712692,0.28895854348741684,0.7674252616792949
30.0,0.9122045250507578,1.4162287652380552,-0.37868814010624613,-0.29117843075075434,0.2661099171169206,0.6885810846550035
40.0,0.9317998587329845,1.4480807934018114,-0.41299786111863784,-0.3188962396552838,0.28895854348741684,0.57363846124137
50.0,0.8893433024214934,1.4799328215655678,-0.4701807294726242,-0.31107003478812256,0.2930866566551956,0.44060045293691547
60.0,0.8534185240040779,1.4854723047244818,-0.5373705997885581,-0.2921567063591495,0.2901105750691226,0.29519111006424653
70.0,0.8174937455866623,1.4688538552477395,-0.6345814759903347,-0.2722651023217813,0.2807023171518594,0.0039108073574082095
80.0,0.6999217434933022,1.4660841136682823,-0.7832569337106992,-0.29003710920762665,0.26313383553084757,-0.1330047834236508
90.0,0.657465187181811,1.452235405770997,-0.8318623718115875,-0.2970480844011253,0.21686056699900214,-0.2733363397198138
100.0,0.5529567408766021,1.4189985068175122,-0.8790382382036263,-0.29117843075075434,0.16415512213596659,-0.41819174223868205
110.0,0.4223211829950908,1.3705280291770134,-0.9176366743425669,-0.2761782047553619,0.10847359568685798,-0.5578770347887443
120.0,0.3243445145839574,1.324827293115972,-0.9462281085195601,-0.23639499668062552,0.04223177973878051,-0.7568339451954754
130.0,0.1937089567024462,1.1988040512506752,-0.9476576802284097,0.001489022094130332,-0.12942092593536805,-0.8318005397431625
140.0,0.10226406618538834,1.1157118038669633,-0.9605238256080566,0.18948098484073314,-0.21265520771360452,-0.890887510815231
150.0,-0.0022443801198206562,1.0326195564832512,-1.0048405485823961,0.3875817955407526,-0.2917613763240623,-0.9342795051962816
160.0,-0.05776449221946292,0.9439878259406249,-1.0720304188983298,0.5418232497977225,-0.36961951072100546,-0.9625304632401144
170.0,0.00428739777425491,1.0852446464929355,-1.2964731771877263,0.6334550651174023,-0.45054972933583054,-0.9827492861538378
180.0,-0.25045194009469196,0.7224084995840596,-1.1878257273151522,0.6523683935463753,-0.6363148218858738,-1.0317730074651947
190.0,-0.15900704957763412,0.5977701285084916,-1.1406498609231135,0.6642707467818498,-0.7147489720736699,-1.0627936672780307
200.0,-0.23085660641246528,0.44404947084862434,-1.1663821516824073,0.6800862024509048,-0.8120956407278012,-1.1033236364977776
210.0,-0.37128983113508984,0.28478933002984297,-1.1320724306700156,0.6662272979986401,-0.9233626909942096,-1.1360061173720157
220.0,-0.42354405428769437,0.14214763868780395,-1.063452988645232,0.6324767895090071,-1.0417339360144697,-1.1366523811181164
230.0,-0.4398734990228832,-0.06696785056120466,-1.017706693962043,0.538888422972537,-1.2708922181420943,-1.0504223327098163
240.0,-0.5868385016395834,-0.37440916588093914,-0.7846865054195488,0.44725660765285724,-1.38801542894884,-0.9782254399311324
250.0,-0.5803067237455078,-0.5475180145970059,-0.6688911970027265,0.3657336402865941,-1.4665455817684447,-0.897719441845439
260.0,-0.5443819453280921,-0.7289360880514439,-0.6117083286487403,0.29301515339588735,-1.4970744186836458,-0.8272766935204572
270.0,-0.5051912779636388,-0.9435910604593666,-0.5816873227628975,0.23937304086888617,-1.5116668187185847,-0.7652353738947851
280.0,-0.5019253890166011,-1.165170386815932,-0.5159270241558133,0.2083943132697062,-1.6311900953205505,-0.6294276638213273
290.0,-0.7664623937266613,-1.3756707468546692,-0.28576597903101836,0.10290359349776168,-1.72786474555202,-0.49648197890917295
300.0,-0.4366076100758455,-1.3798253592238545,0.01587365153625925,0.024315452956684015,-1.8380757668685317,-0.30204891472514717
310.0,-0.7272717263622078,-1.2731903084147576,0.23459812299025698,0.07616406020162736,-1.93887853026778,-0.09016672939640104
320.0,-0.890566173714097,-1.0779235270630343,0.4976393174185939,0.15475220074270504,-1.9834237514270667,0.12106919218624429
330.0,-0.7827918384618501,-0.8494198467578262,0.8507435295044591,0.23937304086888617,-1.999744198834564,0.6248779439679294
340.0,-0.25045194009469196,-0.37994864903985326,1.3668189163991855,0.6681838492154303,-1.9651832513833931,0.6643000324800752
350.0,0.04347806513870828,-0.17498777216003025,1.5626702405115889,0.91405711879208,-1.8919332433132727,0.7465601750194707
360.0,0.3570034040543352,-0.007418406602877692,1.7914017139275338,1.0712333998742354,-1.8052428667899192,0.7748111330633036
370.0,0.6150086308703199,0.11445022289323328,1.9843938946222377,1.1269951095527593,-1.7102962639310084,0.7590238329799852
380.0,0.8305573013748133,0.20031221185640238,2.145935497722249,1.0294936405827086,-1.567924360958546,0.6942128115853101
390.0,0.8860774134744557,0.4426646000588958,2.6391377372753806,0.45622413406314616,-1.2433394628129664,0.477252839680058
400.0,0.9122045250507578,0.578381937452292,2.8778762126532733,0.23839476526049103,-1.0470140807639543,0.38880702985655524
410.0,1.0689671945085713,0.6614741848360041,3.0365586723355853,0.13975197474731263,-0.8149757196820655,0.32344206810807935
420.0,1.0428400829322693,0.7694941064348297,3.1137555446134666,0.14578467433241607,-0.5559606190619018,0.27321814269682104
