timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,0.31128095879580625,0.5049837855966798,2.337498106708103,0.2233945392650986,1.0343229768510016,0.9117267238443627
390.0,-0.12308227116021854,0.6697834095743753,2.3217728179107566,0.5289426209538529,1.2651133037193758,0.8970473044686457
400.0,-0.44313938796992103,0.8290435503931566,2.2317098002532285,0.7537829649500066,1.5299845648798769,0.8350983082352736
410.0,-0.6750175032096034,0.9799944664735669,2.064449910317818,0.7389457848893468,2.083727745153081,0.6017970958929025
420.0,-1.2204209573649127,1.1711066354561046,1.3796850617788325,0.4722026356669337,2.3057818325268538,0.4333069049452069
430.0,-1.5404780741746156,1.1946494388814897,0.8278703821628646,0.018445799306313067,2.495675038244676,0.23831990040738046
440.0,-1.9552459704484135,1.244504787311717,0.19171097172476717,-0.5209101527888839,2.64275107017577,0.029299740239937706
450.0,-2.1740605298999447,1.229271208624703,-0.5245044544089111,-0.8672197181607698,2.683744193958131,-0.17981274331980515
460.0,-2.2491759756818137,1.1780309894047472,-1.2207058766186945,-0.6821625822393524,2.529659969904994,-0.6424452621356425
470.0,-1.8180786346728268,0.8055007469677715,-2.1599344893329193,-0.19661178860588913,2.567677012101282,-0.7877622816160113
480.0,-1.5306804073335019,0.5866911621906633,-2.6574254440126,0.47415918688372405,2.741153767779798,-0.797917854769023
490.0,-1.4751602952338596,0.412197442684868,-3.2392611295144107,1.0205261141724196,3.0324257526877214,-0.8182290010750468
500.0,-1.0342652873837594,0.39142438083894004,-4.086997152862257,1.2453664581685735,3.03415380006028,-0.9687161305242215
510.0,-0.9264909521315126,-0.18883648005731563,-3.7510478012825876,1.4393911205002796,2.1235688373537367,-1.1895536849060777
520.0,-0.46926649954622324,-0.6776958688314881,-2.9218962101497863,1.0842770746528374,-0.23367978407973347,-1.0301111864037928
530.0,0.10552995513242612,-0.8314165264913553,-2.6588550157214494,0.6870971776444035,-0.6579154140428556,-0.9309558630734776
540.0,0.8109619676925868,-1.0682294315349345,-2.189955495218762,0.14676294994081124,-0.8448325381746048,-0.853773507110588
550.0,1.4870009797294075,-1.1984072857694166,-1.705330685918728,-0.369766571291832,-1.1049996703764742,-0.7804687336243029
560.0,2.172837658607341,-1.1250091339138044,-1.2378607371248902,-0.8792851173309766,-1.3787031736633855,-0.6925768641546007
570.0,2.4243111075292503,-0.7690973409535714,-0.07133022270356977,-1.0245590451776576,-1.6598948822313842,-0.3370394804068878
580.0,1.9311618765265455,-0.5156659864332497,0.5462447555194823,-0.5378669300010667,-1.5696524083311048,-0.09699866042660898
590.0,1.398821978159387,-0.18468186768813005,1.048024425325712,0.011434824112814436,-1.3358859998766575,0.11940737112484237
600.0,0.8762797466333423,0.12275944763160448,1.406846924246976,0.4453000564360669,-0.9679079121534965,0.260292867774806
610.0,0.5300955182473376,0.31525648740387063,1.561240668802739,0.727858661327535,-0.4663901635842839,0.25576902155210074
620.0,0.6770605208640377,0.47174688664319503,1.4382975018416684,0.17268725356328293,0.40617775692597136,-0.02932561387063039
630.0,0.5790838524529042,0.7404118198505305,0.517653321342489,-0.2742216535385716,0.5238769835235699,-0.15165410866827245
640.0,0.4582459614125064,0.7667243648553727,-0.1671115271964968,-0.5019968243599109,0.5889667678899417,-0.27047431455851045
650.0,0.3700669598424864,0.7279479827429737,-0.808989224469993,-0.4931923438843544,0.6106633626787322,-0.3978805959326584
660.0,0.07287106566204829,0.6282372858825194,-1.2964731771877263,-0.2960698087927301,0.5467256098940662,-0.5545533926659404
670.0,0.1708477340731817,0.46620740348428086,-1.6281338136408467,-0.02639183274513166,0.27551817503418374,-0.8903335704614302
680.0,0.08593462145019942,-0.2013003171648724,-2.064153184839992,0.09703393984739073,-0.009321633542549335,-1.0633476076318313
690.0,0.11206173302650166,-0.5364390482791775,-2.2557157938258463,-0.1110126728713128,-0.3151860184854114,-1.1579790847394413
700.0,0.10552995513242612,-0.9615943807258376,-2.36436324369842,-0.2264491946619414,-0.6174983060513476,-1.1918617697135805
710.0,0.32107862563691963,-1.3673615221162978,-2.4086799666727594,-0.2412863747226013,-0.8776654382532171,-1.2042331042817949
720.0,0.8109619676925868,-1.7966714669321433,-2.3200465207240812,-0.19057908902078563,-1.0762948834656407,-1.1653649561234498
730.0,1.666624871816485,-2.6857585139378624,-1.8525765719302427,-0.12992600130028584,-1.3938715894891773,-0.9365875900037842
740.0,2.084658657037321,-3.019512374262439,-1.450866921743489,-0.20460103940778288,-1.5585161030412829,-0.7657893142485858
750.0,2.5451489985696476,-3.2023153185066056,-1.0391502695947878,-0.40058225295627947,-1.7261366981794615,-0.49361995374786966
760.0,3.031766451678277,-3.238321959039547,-0.3686811381442985,-0.58971553724601,-1.8233873642017842,-0.10826211428722206
770.0,2.809686003279708,-3.090140784538594,0.3518230031159287,-0.6702602290038779,-1.9177579512698422,0.3577863700437192
780.0,2.215294214918832,-2.745307957896189,1.68132469234611,-0.4961271707095399,-1.9458867223898229,1.3123179230345279
790.0,0.8109619676925868,-1.756510214030016,2.2131253680381824,-0.12193675049839207,-1.6757353164798372,1.5811636414124401
800.0,0.3472057372132219,-1.1624006452364748,2.6534334543638773,0.26611257416502054,-1.3177415024647925,1.723157018770005
810.0,0.07940284355612386,-0.6887748351493165,2.8607213521470776,0.5558452001847197,-0.93219493312062,1.7767045863040674
820.0,-0.10348693747799183,-0.2580800195437423,2.780665336451497,0.548834224991221,-0.5530805401076374,1.7366362340458208
830.0,-0.1786023832598608,0.1643055713234605,2.3460755369612007,-0.11688232652168376,-0.012777728287666424,1.432892273378468
840.0,0.00428739777425491,0.819349454865057,1.0308695648195159,-0.2812326287320702,0.14188251155632314,1.2199022073421206
850.0,0.24922906880208845,0.9592214046276388,0.4733365983681498,-0.2412863747226013,0.2795502855701537,1.0046963798905706
860.0,0.7293147440166422,1.0797051633340213,0.0544720876752002,-0.1388935277105748,0.3867852253005922,0.8407300351655803
870.0,1.0820307502967224,1.1614125399280049,-0.24573797118322793,-0.02247873031155103,0.35222427784942134,0.7127698134376316
880.0,1.1898050855489692,1.1364848657128914,-0.3944134289035923,0.10697974186607484,0.193435924837653,0.4271212376610998
890.0,1.2224639750193471,0.8110402301266857,-0.3186461283345606,0.24524269451925715,-0.17281411551294923,0.2479215332065916
900.0,1.2453251976486115,0.6046944824571343,-0.2528858297274763,0.15964357878468083,-0.27352087628038874,0.10251219033392274
910.0,1.356365421847896,0.4177369258437822,-0.17711852915844445,0.04926148097076053,-0.32449827377086576,0.004464747711208858
920.0,1.3694289776360469,0.21970040291260182,-0.08276679637436704,-0.04823998799929018,-0.3467708843505092,-0.056376367814561804
930.0,1.2910476429071405,0.011969784453321768,0.013014508118559998,-0.16074168296473332,-0.3526270448908465,-0.08684308727359719
940.0,1.2649205313308383,-0.25115566559509966,0.12166195799113393,-0.44330028785620135,-0.35147501330914077,-0.09192087385010309
950.0,1.2779840871189894,-0.3453268792966399,0.13738724678848008,-0.524986301157197,-0.3344825474789818,-0.0845350024660945
960.0,1.2812499760660272,-0.43811322220845167,0.12595067311768307,-0.5478127320197507,-0.2887852947379892,-0.06311597545246962
970.0,1.3726948665830851,-0.47135012116193653,0.11737324286458505,-0.5121056723133275,-0.23895992882921793,-0.024801767647925133
980.0,1.5294575360408982,-0.44365270536736584,0.12738024482653268,-0.39666915052269885,-0.2073750629641201,0.018036286379324626
990.0,1.5457869807760873,-0.42703425589062344,0.16026039413007462,-0.07220774040497155,-0.1154045416912821,0.1290090039240535
