timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
670.0,-0.42354405428769437,2.1543648961633637,-0.287195550739868,-0.015467755118052404,0.34867218047249543,0.3408911892527996
680.0,-0.3582262753469387,2.1169733848406933,-0.5144974524469635,-0.013511203901262087,0.26783796448947916,-0.035511281154737576
690.0,-0.309237941141372,1.9895652721856683,-0.7289332087744121,0.05121803218755085,0.1547468642187034,-0.4125600153083755
700.0,-0.20799538378320084,1.7762951705674739,-0.8790382382036263,0.22535109048188892,0.038775684993663434,-0.7635735528333831
710.0,-0.04143504748427402,1.1766461186150188,-0.9147775309248677,0.7249238345023495,-0.15524563389193738,-1.2977567006818034
720.0,0.06307339882093498,0.8415073875007135,-0.8676016645328289,0.8871545395612132,-0.2243675287942791,-1.4188849913795443
730.0,0.03694628724463271,0.5839214206112062,-0.8504468040266331,0.9090026948153717,-0.27476891049390323,-1.4341183511090618
740.0,-0.08062571484872738,0.39419412241839713,-0.8919043835832732,0.8333493810994795,-0.30404971319558965,-1.3800168432211992
750.0,-0.19493182799504968,0.24601294791744396,-1.000551833455847,0.6980212552714826,-0.32920240272949736,-1.3090201545424165
760.0,-0.22105893957135192,0.1476871218467181,-1.1063401399107218,0.553725603033197,-0.4851106767870014,-1.231837798579527
770.0,-0.20472949483616304,-0.11959294057088894,-1.204980587821348,0.6235092630987182,-0.591769600726587,-1.215496558142408
780.0,-0.07409393695465182,-0.4062611940446954,-1.1792482970620541,0.7169345837004557,-0.6708757693370447,-1.223990310234018
790.0,0.2165701793317106,-0.7455545375281862,-1.1363611457965646,0.802533699435032,-0.7241572299909331,-1.2515950045317499
800.0,0.6411357424466222,-1.0682294315349345,-1.1220654287080678,0.824544900623923,-0.7798387564400417,-1.2521489448855505
810.0,1.2191980860723093,-1.3742858760649406,-1.0891852794045258,0.755739516166797,-0.9257627567894298,-0.9816414054462365
820.0,2.009543211255452,-2.011326439340066,-0.8032709376345943,0.436332530025778,-1.0464380649731015,-0.8041035220531304
830.0,2.3328662170121923,-2.282761114126859,-0.663172910167328,0.21247046163801936,-1.1964901784902682,-0.5589849154963457
840.0,2.665986889610046,-2.4184784515202553,-0.5974126115602436,0.014369650937999908,-1.2954688918851491,-0.24462376471448047
850.0,2.9893098953667865,-2.4226330638894407,-0.47875815972572205,-0.25824315193478403,-1.347598320957332,0.10362007104152403
860.0,3.2244538995535064,-2.335386204136543,-0.35009670592925296,-0.5080295239450143,-1.3968476710752504,0.9117267238443627
870.0,2.9109285606378794,-1.964240832489296,0.03588765546015454,-1.0881469597233429,-1.6083414689500541,1.1573992707549479
880.0,2.502692442258157,-1.6775725790154894,0.23888683811680586,-1.4157062426009883,-1.7144243770987868,1.4520955389768904
890.0,1.89523709810913,-1.217795476825616,0.5047871759628421,-1.6066330321727764,-1.764825758798411,1.674133297458648
900.0,1.1832733076548938,-0.6153766832937041,0.8578913880487076,-1.6017416541308007,-1.7578175666763682,1.8747520289267812
910.0,0.36680107089544856,0.01750926761223591,1.1924111679195275,-1.396792914172015,-1.6781353822750575,2.039272314005572
920.0,-0.45293705481103436,0.9135206685665972,1.6541628298779665,-0.45927878945998896,-1.2439154786038193,2.083772189094224
930.0,-1.5241486294394264,1.1863402141431185,1.7642398514593904,0.06409866103142042,-0.9344989962840313,1.894416911486704
940.0,-1.6188594089035218,1.2818962986343871,1.8042678593071806,0.4382890812425683,-0.6391949008401382,1.6104301567715742
950.0,-1.5927322973272195,1.2666627199473734,1.7613807080416908,0.5657910022034038,-0.4200208924206296,1.2937609211822063
960.0,-1.4718944062868218,1.2541988828398167,1.6398671127894702,0.39752759755943673,-0.2993455842369581,0.9889090798072522
970.0,-1.2792069584115928,1.2043435344095896,1.413994782791224,-0.0811752668152605,-0.2957934868600322,0.46820514723464746
980.0,-0.6521562805803389,1.0381590396421654,1.0680384292496072,-0.17965501139370638,-0.2957934868600322,0.29916101593315114
990.0,-0.38435338692324095,0.8941324775103978,0.9436656905796869,-0.17965501139370638,-0.25835246045459714,0.19437396567252946
