timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3269724213245562,0.31110187503468506,-0.051316218779674606,-0.3399291652357797,-0.18039832342584508,0.3031309218020557
10.0,1.4674056460471805,0.4260461505821534,-0.03130221485577945,-0.4194955813852525,-0.16110179443227465,0.336921283383895
20.0,1.4576079792060674,0.46897714506373794,0.05018337254865106,-0.34775537010294094,-0.14526136018382138,0.31217861424746624
30.0,1.568648203405352,0.47036201585346643,0.007296221283161491,-0.186665986587205,-0.1382531680617784,0.24173586592248444
40.0,1.5653823144583143,0.46759227427400946,0.01873279495395876,0.037359127735286116,-0.10014012323368164,0.08838671131200633
50.0,1.6535613160283342,0.4149671842643251,-0.005569924096485659,0.05023975657915569,-0.030442212540487082,0.014620320864220649
60.0,1.6600930939224097,0.430200762951339,0.030169368624755773,-0.00046752912265998346,0.055192135032969596,-0.07105578719027884
70.0,1.5915094260346165,0.3928092516286686,0.04875380083980143,-0.050196539216080506,0.1277701246804284,-0.15783977595237966
80.0,1.4347467565768028,0.3484933863573555,0.08735223697874211,-0.09405589565913007,0.18642773271561003,-0.22145059324715352
90.0,1.310642976589367,0.28478933002984297,0.09307052381414088,-0.09699072248431555,0.2285728880796767,-0.2057556165561353
100.0,1.2845158650130648,0.1933878579077597,0.04732422913095181,-0.024435281528341346,0.2068762932908861,-0.15110016831447182
110.0,1.2453251976486115,0.0867528070986626,0.2203024059017602,0.02529372856507917,0.15887497738648215,-0.0946905756191063
120.0,1.5000645355175584,0.2806347176606573,0.08592266526989249,0.039315678952076424,0.11663381939060667,-0.03948118702364218
130.0,1.5457869807760873,0.2501675602866296,0.14739424875042773,0.05513113462113148,0.15061875105092468,0.014066380510420019
140.0,1.509862202358672,0.15738121737481783,-0.1499566666903009,0.18165477997357188,0.16703520109023082,-0.04400503324634744
150.0,1.934427765473583,-0.08635604161740412,-0.09134422662746493,-0.1090561216545225,0.08850504827062594,0.09743440375741684
160.0,1.9442254323146968,0.05351590814517779,0.16597868096547339,-0.18356811382728702,-0.03505033886730986,0.2845739199497342
170.0,1.5555846476172006,0.2210852737023304,0.2217319776106101,-0.05231613636760334,-0.1709900655085819,0.38428318363385
180.0,1.473937423941256,0.32356571214224183,0.16597868096547339,0.07714233581002253,-0.2472161551647754,0.3684958835505317
190.0,1.532723424987936,0.3443387739881699,0.07448609159909522,0.18458960679875736,-0.21851136825394182,0.32113398330057663
200.0,1.6241683155049942,0.3207959705627848,0.04160594229555305,0.17562208038846838,-0.10542026798316606,0.22142471961646087
210.0,1.6209024265579566,0.29725316713739974,0.008725792992011117,0.10404491504088938,-0.06557917578251078,0.16787715208239867
220.0,1.6502954270812964,0.27232549292228614,-0.00985863922303454,0.06116383420623495,-0.016329825664592314,0.1250390980551489
230.0,1.6698907607635227,0.2695557513428291,-0.04273878852657672,0.03426125497536812,0.023511266536062975,0.08727883060440506
240.0,1.702549650233901,0.2958682963476712,-0.051316218779674606,0.030348152541787486,0.067480471904497,0.05967413630667299
250.0,1.6927519833927873,0.2750952345017432,-0.07275979441241939,0.05317458340434116,0.13247425363905996,0.023021749563530418
260.0,1.607838870769805,0.2570919142352722,-0.09134422662746493,0.04127223016886674,0.12258598256275273,0.02422195366343181
270.0,1.4772033128882938,0.38865463925948296,-0.1585340969433989,0.08513158661191632,0.08264888773028867,0.049518563153661196
280.0,1.6307000933990696,0.2058516950153165,-0.1799776725761437,0.3129067574332556,-0.04330656520286734,0.043332895869554
290.0,1.761335651280581,0.2390885939688013,-0.11135823055136021,0.23627516810896818,-0.27236884469868305,0.009542534287714762
300.0,1.578445870246465,0.329105195301156,0.00586664957431161,0.05513113462113148,-0.3942921870958691,-0.00790658685700551
310.0,1.5065963134116336,0.3346446784600701,0.025880653498206896,0.09100124026228726,-0.23895992882921793,-0.009660731310707542
320.0,1.4706715349942183,0.3540328695162696,-0.011288210931884167,0.09409911302220526,-0.15697368126449593,-0.0180621600100173
330.0,1.398821978159387,0.37480593136219764,-0.05703450561507324,0.04926148097076053,-0.12001266801810488,-0.02932561387063039
340.0,1.356365421847896,0.38588489768002593,-0.09277379833631468,0.016326202154790224,-0.11012439694179767,-0.04058906773124346
350.0,1.3955560892123493,0.38034541452111176,-0.08991465491861529,0.012413099721209592,-0.1154045416912821,-0.04908281982285333
360.0,1.2551228644897248,0.39142438083894004,-0.09706251346286356,0.039315678952076424,-0.11415650747776758,-0.07890327553578796
370.0,1.225729863966385,0.39419412241839713,-0.12994266276640573,0.080077162635208,-0.09130788110727131,-0.08121136034329064
380.0,1.2126663081782338,0.3928092516286686,-0.1756889574495948,0.10795801747447,-0.06845925473677503,-0.08573520656599593
390.0,1.206134530284158,0.41912179663351073,-0.22000568042393415,0.1099145686912603,-0.06317910998729058,-0.0946905756191063
400.0,1.1375508623963648,0.4371251168999817,-0.28290683561331914,0.10094704228097137,-0.075467446858818,-0.11158575641002591
410.0,1.1440826402904405,0.45928304953563825,-0.3186461283345606,0.020402350523103383,-0.12241273381332506,-0.1583937163061803
420.0,1.0363083050381936,0.5091383979658655,-0.37296985327084753,-0.028348383961921977,-0.1458373759746742,-0.1916301375342189
430.0,0.9677246371504002,0.5243719766528793,-0.40870914599208896,-0.06617504081986808,-0.15524563389193738,-0.22431261840845684
440.0,0.8893433024214934,0.5229871058631508,-0.4644624426372255,-0.10008859524423355,-0.16455788917739175,-0.25477933786749224
450.0,0.8044301897985112,0.5326812013912505,-0.5130678807381138,-0.16269823418152365,-0.1868304997570352,-0.2857076742880281
460.0,0.7881007450633222,0.5506845216577214,-0.5316523129531594,-0.32786376606557277,-0.23607984987495367,-0.34433302839859625
470.0,0.6346039645525466,0.5825365498214777,-0.5059200221938656,-0.3467770944945458,-0.2665126841583458,-0.3888329034872479
480.0,0.5594885187706776,0.5866911621906633,-0.5030608787761663,-0.2931349819675446,-0.29876956844610525,-0.43453298267580104
490.0,0.5007025177239975,0.5811516790317492,-0.5202157392823621,-0.18063328700210154,-0.34859493435487654,-0.47340113083414614
500.0,0.43865062773027974,0.5686878419241924,-0.5530958885859043,-0.04530516117410472,-0.41358871608943953,-0.5099611941849886
510.0,0.389662293524713,0.5506845216577214,-0.5902647530159953,0.0720879118333142,-0.4774304662422968,-0.5714485734568601
520.0,0.4974366287769597,0.4814409821712947,-0.5974126115602436,0.20741603766131103,-0.5999298244303357,-0.6046849946848986
530.0,0.5039684066710353,0.4260461505821534,-0.5931238964336948,0.25616677214633643,-0.6491791745482541,-0.6593404429265621
540.0,0.4582459614125064,0.36234209425464087,-0.5816873227628975,0.2791562489436226,-0.7001565720387312,-0.7274751064440412
550.0,0.4092576272069397,0.2654011389736434,-0.5845464661805967,0.27719969772683234,-0.7611182432373242,-0.7991180588689244
560.0,0.3635351819484108,0.12275944763160448,-0.5945534681425444,0.19257885760065113,-0.8249599933901814,-0.8701147475477068
570.0,0.36680107089544856,-0.19853057558541531,-0.43301186504253314,-0.40661495254138297,-0.9005140646237133,-1.0052761938750638
580.0,0.18064540091429507,-0.3176294635020693,-0.27147026194252183,-0.7429787158945846,-0.8940818882925232,-1.0520841537712182
590.0,0.14798651144391722,-0.46442576721329387,-0.0770485095389684,-0.8981984457599498,-0.8782414540440698,-1.0458984864871113
600.0,0.05980750987389719,-0.6153766832937041,0.06161994621944833,-0.8006969767898989,-0.901666096205419,-1.0008446710446588
610.0,-0.07082804800761404,-0.7815611780611281,0.13595767507963044,-0.5279211279823826,-0.9656038489900851,-0.9106447167674541
620.0,-0.14920938273652076,-0.9463608020388237,0.16026039413007462,-0.04237033434891924,-1.1285203151696321,-0.5950833618856874
630.0,-0.16553882747170967,-1.1762493531337603,0.2488938400787535,-0.01644603072644756,-1.1723935179062575,-0.403512322862965
640.0,-0.11981638221318075,-1.1831737070824029,0.38041443729292196,-0.11199094847970796,-1.190538015318122,-0.21018713938654043
650.0,-0.06756215906057625,-1.1527065497083753,0.5205124647601884,-0.21454684142646702,-1.187081920573005,-0.028771673516829743
660.0,-0.03490326959019845,-1.1083906844370621,0.6620400639363045,-0.2871022823824412,-1.1712414863245517,0.12393121734754761
670.0,-0.0022443801198206562,-1.043301757319821,0.8378773841248123,-0.35085324286285896,-1.1202640888340747,0.3786514567035435
680.0,0.07613695460908608,-0.8674231670242973,1.22243217380537,-0.35770117212162506,-1.0809990124242723,0.48177668590276324
690.0,0.10226406618538834,-0.7649427285843857,1.369678059816885,-0.27813475597215226,-1.0177332780622679,0.5758542226565725
700.0,0.16431595617910616,-0.6499984530369174,1.4425862169682175,-0.17460058741699805,-0.9339229804931786,0.6761174266944889
710.0,0.29495151406061737,-0.5489028853867344,1.4397270735505179,-0.08215354242365566,-0.836672314470856,0.7786887155399079
720.0,0.5660202966647532,-0.45888628405437976,1.415424354500074,-0.0402507371973964,-0.7341415036990493,0.8699965505247141
730.0,0.85015263505704,-0.2622346319129279,1.4525932189301647,-0.06715331642826323,-0.5525045243167847,0.9528106334179103
740.0,0.8860774134744557,-0.17360290137030177,1.4626002208921123,-0.04726171239089503,-0.46111001883479946,0.9685979335012287
750.0,0.9122045250507578,-0.09328039556604681,1.4483045038036162,-0.014489479509657245,-0.3796037844291215,0.9923250453223562
760.0,0.9481293034681735,0.0050454305046791085,1.4540227906390146,-0.020359133160028187,-0.3087538421542213,1.0238073220966928
770.0,0.9807881929385514,0.14907199263644663,1.4683185077275114,-0.06519676521147293,-0.24135999462443813,1.0542740415557283
780.0,0.9481293034681735,0.30417752108604246,1.5011986570310532,-0.10204514646102386,-0.061451062614732044,1.08187873585346
790.0,0.9024068582096445,0.5811516790317492,1.4654593643098117,-0.08215354242365566,0.06162431136415973,1.0582439474246326
800.0,0.8044301897985112,0.7071749208970457,1.413994782791224,-0.061283662777892295,0.17586744321664113,1.0272232876117968
810.0,0.7489100776988689,0.8179645840753283,1.356811914437238,-0.04530516117410472,0.2538215802453932,0.9843852335845469
820.0,0.7260488550696044,0.905211443828226,1.3267909085513951,-0.013511203901262087,0.3088310882718401,0.9224362373511751
830.0,0.6966558545462644,0.9689155001557387,1.2867629007036046,0.080077162635208,0.4512989938761111,0.739820567381563
840.0,0.5692861856117909,1.0866295172826639,1.1223621541858941,0.09507738863060042,0.5491256756892864,0.6406652440512478
850.0,0.5725520745588288,1.1115571914977775,1.063749714123058,0.10192531788936651,0.6422482285438301,0.5465877072974386
860.0,0.5496908519295642,1.104632837549135,1.0008485589336733,0.11888209510154925,0.7096420760736132,0.44226227399831736
870.0,0.43865062773027974,1.0644715846470074,0.9050672544407462,0.13681714792212715,0.7600434577732373,0.3262117698770825
880.0,0.3243445145839574,1.0076918822681376,0.8021380914035708,0.12882789712023338,0.8198530973901248,0.11488352490213712
890.0,0.1251252888146528,0.8899778651412121,0.5734066179876257,0.05920728298944464,0.9288160844931217,0.030961561301339632
900.0,0.007553286721292694,0.8359679043417994,0.44474516419115645,0.024315452956684015,0.9622250003625868,-0.04345109289254679
910.0,-0.02510560274908512,0.7930369098602148,0.33752728602743215,-0.013511203901262087,0.9920818188551261,-0.10143018325701414
920.0,0.010819175668330478,0.7556453985375444,0.25604169862300163,-0.0402507371973964,1.0067702215218737,-0.1420524758690613
930.0,0.05980750987389719,0.7237933703737881,0.2074362605221133,-0.04823998799929018,1.0032181241449478,-0.18433658954251045
940.0,0.010819175668330478,0.6850169882613891,0.01873279495395876,0.06018555859783979,0.9709612398571884,-0.27499816078121575
950.0,0.020616842509443827,0.6476254769387187,-0.08848508320976567,0.12295824346986241,0.9481126134866922,-0.30204891472514717
960.0,0.0696051767150105,0.6185431903544195,-0.16425238377879756,0.1278496215118382,0.9147036976172269,-0.3290996686690786
970.0,0.08593462145019942,0.6102339656160484,-0.2099986784619865,0.0900229646538921,0.8883989765016136,-0.36353629399701853
980.0,0.07287106566204829,0.6476254769387187,-0.2757589770690707,0.048283205362365376,0.8672783975036759,-0.40120423805546235
990.0,0.11859351092057722,0.6753228927332895,-0.3429488473850047,-0.00454367749097314,0.808716792100303,-0.45364392488192323
