timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.8121848389851902,0.9869188204222096,0.321801997230086,0.11692554388475894,-0.48155857941007557,0.2039755984717406
10.0,-0.6390927247921878,1.0423136520113507,0.371837007039824,0.05513113462113148,-0.40187639500876493,0.336921283383895
20.0,-0.35169449745286313,1.1586427983485479,0.6906314981132976,0.007521721679233805,-0.24779217095562825,0.5121510819694985
30.0,-0.44313938796992103,1.2763568154754732,0.8035676631124204,0.004423848919315804,-0.16810998655431764,0.6423270651126498
40.0,-0.43334172112880764,1.3774523831256562,0.9493839774150856,0.18850270923233797,0.08149685614858296,0.7584698926261845
50.0,-0.6096997242688478,1.6128804173795068,1.0666088575407573,0.538888422972537,0.1231619983536056,0.7646555599102919
60.0,-0.6129656132158856,1.7527523671420888,1.0251512779841174,0.5517690518164066,0.261405788158289,0.7257874117519466
70.0,-0.6162315021629233,1.8690815134792855,0.9193629715292427,0.41644092598840976,0.4073297885076771,0.619246217037623
80.0,-0.6358268358451501,1.9397099237554407,0.7821240874796758,0.12980617272862852,0.5421174835672434,0.4670972665270462
90.0,-0.6521562805803389,1.9854106598164825,0.6920610698221472,-0.27813475597215226,0.6410961969621244,0.29131352758764206
100.0,-0.7076763926799813,2.0477298453542665,0.6691879224805527,-1.1558110226373413,0.7424749761522256,-0.05979233332966576
110.0,-0.7631965047796235,2.071272648779652,0.6577513488097554,-1.4295651470532529,0.7928763578518497,-0.20963319903273983
120.0,-0.7958553942500012,2.0781970027282943,0.6348782014681609,-1.5251100648065132,0.8379975948019894,-0.3330695745379832
130.0,-0.7631965047796235,2.0837364858872083,0.6019980521646188,-1.4644569770860134,0.8831188317521292,-0.4480121979516166
140.0,-0.6194973911099612,2.046344974564538,0.543385612101783,-1.2683127176027844,0.9352482608243118,-0.5872358735401784
150.0,-0.8317801726674169,1.9826409182370255,0.35754128995132745,-0.6712385046122731,1.0747400848425097,-0.905566930190948
160.0,-0.9591498416018904,1.781834653726388,0.0030075061566123564,-0.4175390301684622,1.1408858981587784,-1.0362968536878998
170.0,-0.9003638405552103,1.6225745129076068,-0.19427338966464033,-0.2412863747226013,1.2001195219848129,-1.0999999943749739
180.0,-0.965681619495966,1.5007058834114957,-0.34437841909385436,-0.12992600130028584,1.2282482931047936,-1.1675807175386523
190.0,-0.965681619495966,1.4245379899764263,-0.47303987289032357,-0.12389330171518238,1.2241201799370147,-1.2307299178719258
200.0,-0.9493521747607769,1.3151331975878722,-0.595983039851394,-0.038294185980606084,1.1637345245292747,-1.2994185217432055
210.0,-0.7925895053029636,1.1170966746566917,-0.804700509343444,0.024315452956684015,1.0829003085462585,-1.3197296680492292
220.0,-0.7044105037329434,1.006307011478409,-0.9204958177602663,0.09197951587068243,0.9990900109771692,-1.336070908486348
230.0,-0.7468670600444347,0.9564516630481817,-1.0076996920000953,0.13078444833702368,0.9358242766151647,-1.3529660892772677
240.0,-0.7436011710973969,0.923214764094697,-1.0777487057337285,0.163719727152994,0.8942551370419509,-1.3591517565613749
250.0,-0.6946128368918302,0.8775140280336554,-1.1806778687709039,0.23040551445859725,0.8450057869240325,-1.3563820547923717
260.0,-0.4300758321817699,0.7265631119532452,-1.3736700494656076,0.4940507909210923,0.6862174339122641,-1.3716154145218893
270.0,-0.35169449745286313,0.6393162522003476,-1.4694513539585345,0.6085090371033257,0.5614140125608138,-1.3918342374356127
280.0,-0.2831108295650698,0.531296330601522,-1.5294933657302203,0.7079670572901668,0.46886747549712293,-1.4081754778727318
290.0,-0.26024960693580534,0.44681921242808137,-1.5866762340842064,0.7518264137332163,0.38563319371888644,-1.4172231703181422
300.0,-0.25698371798876757,0.37896054373138327,-1.6324225287673957,0.7457937141481129,0.28780651190571116,-1.4025437509424254
310.0,-0.22105893957135192,0.26401626818391494,-1.6867462537036826,0.6543249447631656,0.07093656664961409,-1.3169599662802258
320.0,-0.061030381166500704,0.2169306613331448,-1.6795983951594342,0.5677475534201942,-0.056170917865247603,-1.258334612169658
330.0,0.11206173302650166,0.16707531290291755,-1.6224155268054479,0.4751374624921192,-0.19566274188344554,-1.2020173428665926
340.0,0.28188795827246627,0.11583509368296183,-1.550936941362965,0.40747339957812084,-0.34917095014572935,-1.1630568713159473
350.0,0.4288529608891664,0.0742889699911058,-1.4437190631992407,0.3676901915033844,-0.49154285311819157,-1.1388681425333191
360.0,0.5888815192940177,0.016124396822507374,-1.3193463245293207,0.38856007114914776,-0.7341415036990493,-1.1230808424500007
370.0,0.8697479687392667,-0.15698445189355933,-1.059164273518683,0.4382890812425683,-0.8618250040047638,-1.1185569962272954
380.0,1.0852966392437602,-0.2899320477074986,-0.854735519153182,0.492094239704302,-0.9971887148551829,-1.114679413750691
390.0,1.2289957529134226,-0.45196193010573704,-0.6245744740283872,0.5558452001847197,-1.1144079282937374,-1.107847482720483
400.0,1.2420593087015737,-0.6209161664526183,-0.38726557035934406,0.6363898919425878,-1.197642210071974,-1.0881826001605601
410.0,1.147348529237478,-0.7857157904303137,-0.16997067061419618,0.6870971776444035,-1.2292270759370716,-0.9309558630734776
