timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.26024960693580534,0.12691406000079009,0.22602069273715897,0.04420705699405222,-0.026890115163561188,0.0726917346209881
10.0,-0.1296140490542941,0.12275944763160448,0.3618300050778763,0.05023975657915569,-0.030442212540487082,0.07324567497478875
20.0,-0.279844940618032,0.12137457684187594,0.20028840197786518,0.04322878138565706,-0.029770194117825423,0.07324567497478875
30.0,-0.26024960693580534,0.12552918921106154,0.2217319776106101,0.05121803218755085,-0.04676265994798443,0.07379961532858939
40.0,-0.25371782904172974,0.12552918921106154,0.22602069273715897,0.047304929753970215,-0.04676265994798443,0.07379961532858939
50.0,-0.25045194009469196,0.12691406000079009,0.22316154931945972,0.047304929753970215,-0.049738741534057475,0.07379961532858939
60.0,-0.25698371798876757,0.12691406000079009,0.2203024059017602,0.04926148097076053,-0.052618820488321706,0.07379961532858939
70.0,-0.25698371798876757,0.1282989307905186,0.22602069273715897,0.048283205362365376,-0.05444287049268906,0.07601537674379195
80.0,-0.25698371798876757,0.1282989307905186,0.2188728341929106,0.052196307795946,-0.05559490207439476,0.07435355568239004
90.0,-0.25371782904172974,0.12691406000079009,0.22459112102830936,0.052196307795946,-0.05674693365610046,0.07379961532858939
100.0,-0.25371782904172974,0.12691406000079009,0.2274502644460086,0.047304929753970215,-0.05914699945132065,0.07379961532858939
110.0,-0.25698371798876757,0.1282989307905186,0.2274502644460086,0.05023975657915569,-0.06500315999165793,0.07490749603619068
120.0,-0.1818682722068986,0.14076276789807543,0.10736624090263741,0.05513113462113148,-0.06845925473677503,0.07435355568239004
130.0,0.010819175668330478,0.08813767788839114,0.39756929779911776,0.06621825818294327,-0.0731633836954066,0.07435355568239004
140.0,-0.4366076100758455,0.10337125657540501,0.024451081789357267,0.07306618744170937,-0.12826889435366237,0.07379961532858939
150.0,-0.18513416115393636,0.11029561052404768,0.3017879933061907,0.058229007381049476,-0.07085932053199522,0.07379961532858939
160.0,-0.3614921642939765,0.042436941827349514,0.167408252674323,0.008499997287628961,-0.06375512577814343,0.08395518848160119
170.0,-0.25698371798876757,0.19200298711803118,0.17741525463627064,-0.13677393055905196,-0.0427305494120145,0.08340124812780055
180.0,-0.2700472737769187,0.1352232847391613,0.2074362605221133,0.037359127735286116,-0.061451062614732044,0.08109316332029787
190.0,-0.2765790516709942,0.11445022289323328,0.22887983615485824,0.09409911302220526,-0.06202707840558489,0.07546143638999131
200.0,-0.27331316272395645,0.1324535431597042,0.22316154931945972,0.047304929753970215,-0.057898965237806146,0.07601537674379195
210.0,-0.2700472737769187,0.1393778971083469,0.21315454735751208,0.02627200417347433,-0.05674693365610046,0.07712325745139326
220.0,-0.2700472737769187,0.12691406000079009,0.21744326248406096,0.05023975657915569,-0.057898965237806146,0.07656931709759261
230.0,-0.27331316272395645,0.1324535431597042,0.21744326248406096,0.047304929753970215,-0.056170917865247603,0.07490749603619068
240.0,-0.2667813848298809,0.1352232847391613,0.2188728341929106,0.04518533260244738,-0.056170917865247603,0.07490749603619068
250.0,-0.27331316272395645,0.12968380158024714,0.2145841190663617,0.047304929753970215,-0.05559490207439476,0.07546143638999131
260.0,-0.2700472737769187,0.1310686723699757,0.2203024059017602,0.04632665414557506,-0.055018886283541915,0.07601537674379195
270.0,-0.2700472737769187,0.1310686723699757,0.21744326248406096,0.03833740334368128,-0.05559490207439476,0.07435355568239004
280.0,-0.2700472737769187,0.1324535431597042,0.21744326248406096,0.04127223016886674,-0.05674693365610046,0.07435355568239004
290.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.04632665414557506,-0.055018886283541915,0.07379961532858939
300.0,-0.27331316272395645,0.13383841394943274,0.2203024059017602,0.04632665414557506,-0.055018886283541915,0.07379961532858939
310.0,-0.27331316272395645,0.13383841394943274,0.21744326248406096,0.04632665414557506,-0.05559490207439476,0.07490749603619068
320.0,-0.27331316272395645,0.1324535431597042,0.21744326248406096,0.04518533260244738,-0.05444287049268906,0.07435355568239004
330.0,-0.2700472737769187,0.13383841394943274,0.21744326248406096,0.047304929753970215,-0.056170917865247603,0.07379961532858939
340.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.05317458340434116,-0.05444287049268906,0.07435355568239004
350.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.05023975657915569,-0.052618820488321706,0.07324567497478875
360.0,-0.2700472737769187,0.13383841394943274,0.21744326248406096,0.05121803218755085,-0.05444287049268906,0.07324567497478875
370.0,-0.2700472737769187,0.13383841394943274,0.2188728341929106,0.048283205362365376,-0.05444287049268906,0.07379961532858939
380.0,-0.2700472737769187,0.13383841394943274,0.21744326248406096,0.05023975657915569,-0.05444287049268906,0.07324567497478875
390.0,-0.27331316272395645,0.13383841394943274,0.2203024059017602,0.054152859012736324,-0.056170917865247603,0.07379961532858939
400.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.05317458340434116,-0.056170917865247603,0.07435355568239004
410.0,-0.27331316272395645,0.1324535431597042,0.2188728341929106,0.04926148097076053,-0.05559490207439476,0.07435355568239004
420.0,-0.2700472737769187,0.1352232847391613,0.2203024059017602,0.04926148097076053,-0.056170917865247603,0.07379961532858939
430.0,-0.2765790516709942,0.1324535431597042,0.2203024059017602,0.05317458340434116,-0.056170917865247603,0.07379961532858939
440.0,-0.27331316272395645,0.13383841394943274,0.2188728341929106,0.05513113462113148,-0.055018886283541915,0.07435355568239004
450.0,-0.2700472737769187,0.13383841394943274,0.21744326248406096,0.047304929753970215,-0.055018886283541915,0.07490749603619068
460.0,-0.27331316272395645,0.1324535431597042,0.2188728341929106,0.048283205362365376,-0.056170917865247603,0.07490749603619068
470.0,-0.2700472737769187,0.13383841394943274,0.2188728341929106,0.05023975657915569,-0.055018886283541915,0.07490749603619068
480.0,-0.27331316272395645,0.1324535431597042,0.21744326248406096,0.04926148097076053,-0.055018886283541915,0.07435355568239004
490.0,-0.27331316272395645,0.13383841394943274,0.2188728341929106,0.052196307795946,-0.05559490207439476,0.07435355568239004
500.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.04518533260244738,-0.056170917865247603,0.07490749603619068
510.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.047304929753970215,-0.05674693365610046,0.07379961532858939
520.0,-0.2700472737769187,0.13383841394943274,0.2203024059017602,0.047304929753970215,-0.056170917865247603,0.07379961532858939
530.0,-0.27331316272395645,0.1324535431597042,0.21744326248406096,0.04632665414557506,-0.05386685470183621,0.07379961532858939
540.0,-0.27331316272395645,0.13383841394943274,0.2188728341929106,0.05121803218755085,-0.05674693365610046,0.07379961532858939
550.0,-0.27331316272395645,0.13383841394943274,0.2188728341929106,0.05023975657915569,-0.055018886283541915,0.07435355568239004
560.0,-0.2700472737769187,0.1352232847391613,0.2203024059017602,0.048283205362365376,-0.053290838910983365,0.0726917346209881
570.0,-0.27331316272395645,0.1324535431597042,0.21601369077521132,0.05023975657915569,-0.053290838910983365,0.07324567497478875
580.0,-0.27331316272395645,0.13383841394943274,0.2188728341929106,0.05121803218755085,-0.05559490207439476,0.07379961532858939
590.0,-0.27331316272395645,0.13383841394943274,0.21601369077521132,0.052196307795946,-0.055018886283541915,0.07324567497478875
600.0,-0.2700472737769187,0.1352232847391613,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07379961532858939
610.0,-0.2765790516709942,0.13383841394943274,0.21744326248406096,0.052196307795946,-0.056170917865247603,0.07204547087488736
620.0,-0.2700472737769187,0.13383841394943274,0.2188728341929106,0.052196307795946,-0.05386685470183621,0.0726917346209881
630.0,-0.27331316272395645,0.1324535431597042,0.21744326248406096,0.04926148097076053,-0.05444287049268906,0.07324567497478875
640.0,-0.2700472737769187,0.13383841394943274,0.21744326248406096,0.05513113462113148,-0.056170917865247603,0.07324567497478875
650.0,-0.2700472737769187,0.1352232847391613,0.2203024059017602,0.052196307795946,-0.055018886283541915,0.07379961532858939
660.0,-0.2765790516709942,0.13383841394943274,0.21601369077521132,0.05317458340434116,-0.05386685470183621,0.07379961532858939
670.0,-0.2700472737769187,0.1352232847391613,0.2217319776106101,0.05317458340434116,-0.053290838910983365,0.07379961532858939
680.0,-0.27331316272395645,0.1324535431597042,0.21601369077521132,0.054152859012736324,-0.05386685470183621,0.07490749603619068
690.0,-0.2667813848298809,0.13383841394943274,0.2217319776106101,0.054152859012736324,-0.056170917865247603,0.07324567497478875
700.0,-0.27331316272395645,0.1352232847391613,0.2203024059017602,0.054152859012736324,-0.05386685470183621,0.07324567497478875
710.0,-0.27331316272395645,0.13383841394943274,0.21601369077521132,0.052196307795946,-0.05386685470183621,0.07379961532858939
720.0,-0.2700472737769187,0.13383841394943274,0.2217319776106101,0.05023975657915569,-0.05386685470183621,0.0726917346209881
730.0,-0.27331316272395645,0.1324535431597042,0.21601369077521132,0.05121803218755085,-0.05444287049268906,0.07324567497478875
740.0,-0.2700472737769187,0.1352232847391613,0.2217319776106101,0.05023975657915569,-0.05386685470183621,0.07324567497478875
750.0,-0.2700472737769187,0.13383841394943274,0.2188728341929106,0.05121803218755085,-0.056170917865247603,0.07379961532858939
760.0,-0.27331316272395645,0.13383841394943274,0.2188728341929106,0.04926148097076053,-0.055018886283541915,0.07379961532858939
770.0,-0.2765790516709942,0.1324535431597042,0.21744326248406096,0.04926148097076053,-0.05444287049268906,0.07324567497478875
780.0,-0.2700472737769187,0.1352232847391613,0.2203024059017602,0.048283205362365376,-0.056170917865247603,0.07379961532858939
790.0,-0.2700472737769187,0.13383841394943274,0.21601369077521132,0.05023975657915569,-0.05386685470183621,0.07379961532858939
800.0,-0.2700472737769187,0.1324535431597042,0.21744326248406096,0.05513113462113148,-0.053290838910983365,0.07379961532858939
810.0,-0.2667813848298809,0.13383841394943274,0.2203024059017602,0.048283205362365376,-0.05444287049268906,0.07490749603619068
820.0,-0.2700472737769187,0.1324535431597042,0.21744326248406096,0.05121803218755085,-0.05559490207439476,0.07379961532858939
830.0,-0.27331316272395645,0.1324535431597042,0.2203024059017602,0.05317458340434116,-0.05444287049268906,0.07379961532858939
840.0,-0.27331316272395645,0.1324535431597042,0.21744326248406096,0.052196307795946,-0.053290838910983365,0.07379961532858939
850.0,-0.2700472737769187,0.1352232847391613,0.2188728341929106,0.054152859012736324,-0.05674693365610046,0.07490749603619068
860.0,-0.27331316272395645,0.13383841394943274,0.2188728341929106,0.052196307795946,-0.055018886283541915,0.07435355568239004
870.0,-0.27331316272395645,0.13383841394943274,0.2188728341929106,0.05121803218755085,-0.055018886283541915,0.07379961532858939
880.0,-0.2700472737769187,0.13383841394943274,0.2203024059017602,0.05121803218755085,-0.055018886283541915,0.07379961532858939
890.0,-0.27331316272395645,0.13383841394943274,0.21744326248406096,0.05023975657915569,-0.05386685470183621,0.07435355568239004
900.0,-0.2765790516709942,0.1324535431597042,0.2188728341929106,0.05627245616425916,-0.05559490207439476,0.07379961532858939
910.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.054152859012736324,-0.05444287049268906,0.0726917346209881
920.0,-0.2700472737769187,0.1352232847391613,0.2203024059017602,0.048283205362365376,-0.05444287049268906,0.07379961532858939
930.0,-0.2700472737769187,0.1393778971083469,0.21315454735751208,0.05023975657915569,-0.056170917865247603,0.07435355568239004
940.0,-0.2667813848298809,0.1324535431597042,0.2203024059017602,0.06409866103142042,-0.05674693365610046,0.07324567497478875
950.0,-0.27331316272395645,0.1282989307905186,0.2217319776106101,0.06312038542302527,-0.055018886283541915,0.07204547087488736
960.0,-0.27331316272395645,0.1352232847391613,0.2188728341929106,0.05627245616425916,-0.05386685470183621,0.07379961532858939
970.0,-0.27331316272395645,0.1310686723699757,0.2188728341929106,0.05920728298944464,-0.055018886283541915,0.07324567497478875
980.0,-0.27331316272395645,0.1310686723699757,0.2217319776106101,0.05513113462113148,-0.053290838910983365,0.0726917346209881
990.0,-0.2700472737769187,0.1324535431597042,0.21744326248406096,0.05121803218755085,-0.05444287049268906,0.07379961532858939
