timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.0309993984367214,-0.8120283354351558,1.402558209120427,-0.5538454316048541,-0.8343682513074447,0.7572696885262832
10.0,-1.0407970652778349,-0.7109327677849728,1.3582414861460874,-0.4672680402618827,-0.7230051984092275,0.7358506615126583
20.0,-1.053860621065986,-0.571060818022391,1.3768259183611333,-0.32297238802359696,-0.6767319298773821,0.6677159979951792
30.0,-1.5339462962805395,-0.674926127252031,1.3925512071584794,-0.06421848960307776,-0.6356428034632122,0.6023510362467032
40.0,-1.3935130715579152,-0.55305749775592,1.5026282287399029,0.01746752369791791,-0.4205969082114825,0.5284923224066175
50.0,-1.5894664083801817,-0.5128962448537925,1.695620409434607,0.18654615801554766,-0.3274743553569388,0.526276560991415
60.0,-1.7658244115202222,-0.5101265032743355,1.757091992915142,0.25518849653794123,-0.2120791919227517,0.540955980367132
70.0,-1.8311421904609777,-0.47550473353112216,1.841436723737272,0.2900803265707019,-0.058474981028658994,0.5471416476512392
80.0,-1.932384747819149,-0.472734991951665,1.840007152028422,0.3099719306080701,0.11077765885026938,0.5522194342277451
90.0,-1.9552459704484135,-0.49766266616677873,1.8657394427877159,0.2791562489436226,0.29894281719553295,0.5404020400133314
100.0,-1.7592926336261467,-0.5170508572229782,1.8728873013319642,0.007521721679233805,0.6112393784695851,0.5139052264232006
110.0,-1.7429631888909578,-0.48658369984895045,1.8385775803195727,-0.20345971786465522,0.7226024313678023,0.5200908937073078
120.0,-1.7919515230965246,-0.45888628405437976,1.7956904290540827,-0.39161472654599055,0.8338694816342106,0.5268305013452156
130.0,-1.8768646357195067,-0.45196193010573704,1.7299301304469985,-0.5199318771804887,0.9405284055737962,0.5302464668603195
140.0,-1.8931940804546954,-0.46442576721329387,1.7442258475354953,-0.5727587600338273,1.067635890088658,0.5099353205542959
150.0,-1.8311421904609777,-0.49350805379759305,1.7327892738646977,-0.6164550705421443,1.322618880172852,0.48907023389447174
160.0,-1.778887967308373,-0.5087416324846069,1.6312896825363719,-0.6862387306076656,1.449150348896861,0.5415099207209326
170.0,-1.8017491899376377,-0.41872503115225224,1.5240718043726476,-0.7767292243842177,1.5733777544574583,0.6282939094830333
180.0,-1.8605351909843175,-0.3037807556047839,1.3382274822221925,-0.872274142137478,1.689348933682498,0.7031681806384205
190.0,-1.9421824146602622,-0.1722180305805732,1.1323691561478417,-0.961786360305635,1.7965838734129367,0.7533921060496788
200.0,-2.06302030570066,0.03551258787870685,1.1309395844389918,-1.0992340832851546,2.0081736739195493,0.7387126866739617
210.0,-1.8474716351961669,0.2654011389736434,0.6077163390000174,-1.1160278145626048,2.083727745153081,0.6671620576413786
