timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7946325229573977,1.2943601357419443,0.037317227169004166,0.8900893663863986,0.07804076140346589,0.3814211584725467
10.0,1.2518569755426872,1.23204095020416,-0.01414735434958342,0.824544900623923,0.1436105589288817,0.28568180065733545
20.0,1.3792266444771606,1.247274528891174,-0.005569924096485659,0.7528046893416116,0.1413064957654703,0.21976289855505893
30.0,1.310642976589367,1.1891099557225755,-0.004140352387635778,0.7050322304649813,0.13717838259769158,0.2016675136642379
40.0,1.2910476429071405,1.157257927558819,0.0015779344477627295,0.44627833204446204,0.14773867209666042,0.1391645770770653
50.0,1.3367700881656692,1.2389653041528028,-0.03987964510887721,0.3039392310229666,0.14476259051058737,0.10362007104152403
60.0,1.2779840871189894,1.268047590737102,-0.09563294175401393,0.1955136844258366,0.1441865747197345,0.06530586323697952
70.0,1.2126663081782338,1.2694324615268304,-0.16568195548764716,0.10192531788936651,0.14303454313802885,0.019144167086925915
80.0,1.121221417661176,1.2486593996809026,-0.20856910675313686,0.018445799306313067,0.12959417468479573,-0.05019070053045462
90.0,1.075498972402647,1.2306560794144317,-0.22715353896818238,-0.061283662777892295,0.10674554831429944,-0.23216010675396598
100.0,1.072233083455609,1.1392546072923484,-0.2728998336513715,-0.20753586623296838,0.08792903247977307,-0.31728227445466484
110.0,1.0461059718793069,1.0963236128107638,-0.30149126782836466,-0.2841674555572557,0.055192135032969596,-0.3848629976183433
120.0,1.029776527144118,1.0395439104318938,-0.3629628513088999,-0.3488966916460686,0.00536676912419828,-0.44127259031370886
130.0,1.0167129713559668,0.991073432791395,-0.41013871770093857,-0.39357127776278084,-0.043882580993720194,-0.4919581326864677
140.0,1.029776527144118,0.9384483427817109,-0.44587801042218,-0.40156052856467467,-0.07085932053199522,-0.538766092582622
150.0,1.000383526620778,0.8415073875007135,-0.5645324622567016,-0.40156052856467467,-0.12126070223161939,-0.6232419965372202
160.0,1.0918284171378358,0.7833428143321151,-0.7032009180151183,-0.369766571291832,-0.15054150493330581,-0.6491848697735504
170.0,0.7717713003281333,0.804115876178043,-0.6388701911168838,-0.26231930030309714,-0.23723188145665935,-0.6514006311887528
180.0,1.0330424160911558,0.7210236287943311,-0.7661020732045032,-0.21047069305815386,-0.2788010210298732,-0.6114246023228065
190.0,1.0689671945085713,0.6628590556257327,-0.8890452401655738,-0.2264491946619414,-0.27179282890783024,-0.6074546964539018
200.0,1.1408167513434024,0.6933262129997604,-0.9319323914310634,-0.17264403620020774,-0.3180660974396756,-0.5979453870469909
210.0,1.117955528714138,0.6670136679949182,-0.9762491144054029,-0.17769846017691607,-0.3901640739280904,-0.5792960618023691
220.0,0.9220021918918713,0.6116188364057769,-0.9719603992788539,-0.20460103940778288,-0.49739901365852884,-0.5708946331030594
230.0,0.7913666340103601,0.5326812013912505,-0.9276436763045146,-0.2492756255244951,-0.6110661297201575,-0.574772215579664
240.0,0.6901240766521889,0.44958895400753845,-0.8704608079505282,-0.29509153318433495,-0.7258852773634917,-0.6023769098773959
250.0,0.5888815192940177,0.3512631279368126,-0.8218553698496399,-0.3149831372217031,-0.9063702251640506,-0.6564784177652588
260.0,0.5856156303469798,0.17399966685156024,-0.7489472126983073,-0.3188962396552838,-0.9486113831599262,-0.6502927504811515
270.0,0.539893185088451,0.08952254867811966,-0.7189262068124646,-0.3159614128300983,-0.9767401542799068,-0.6148405678379105
280.0,0.494170739829922,-0.017112502130977435,-0.6617433384584782,-0.2921567063591495,-1.0054449411907405,-0.5551073330197411
290.0,0.5007025177239975,-0.10020474951468948,-0.591694324724845,-0.25237349828441313,-1.0458620491822486,-0.4852185250485599
300.0,0.47784129509473305,-0.15421471031410228,-0.5831168944717471,-0.2313405727039172,-1.0944393808775055,-0.4085901094394709
310.0,0.41905529404805303,-0.2303826037491716,-0.48590601826997043,-0.17769846017691607,-1.1455127809997911,-0.2440698243606798
320.0,0.3439398482661841,-0.267774115071842,-0.41871614795403644,-0.12291502610678724,-1.1788256942374475,-0.17981274331980515
330.0,0.29168562511357954,-0.2830076937588559,-0.36582199472659926,-0.1090561216545225,-1.2087785153617956,-0.12968114130084693
340.0,0.2590267356432018,-0.2760833398102132,-0.33008270200535783,-0.158785131747943,-1.228075044355366,-0.07724145447438603
350.0,0.21003840143763505,-0.23592208690808575,-0.295772980992966,-0.2701455051702584,-1.2474675759807452,-0.009660731310707542
360.0,0.14472062249687948,-0.1666785474216591,-0.30577998295491354,-0.5708022088170369,-1.3487503525390376,0.16058360409069017
370.0,-0.06756215906057625,-0.036500693187176914,-0.28433640732216875,-0.6622709782019842,-1.425552457986084,0.2372120196997792
380.0,-0.13941171589540743,-0.003263794233692102,-0.2099986784619865,-0.6503686249665097,-1.5093627555551732,0.2851278603035348
390.0,-0.13287993800133185,0.003660559714950573,-0.0641823641593215,-0.5298776791991728,-1.6030613242005698,0.3082087083785616
400.0,-0.10675282642502962,-0.032346080817991306,0.12166195799113393,-0.3457988188861506,-1.6751593006889847,0.31947216223917474
410.0,0.010819175668330478,-0.08358630003794706,0.3732665787486736,-0.0681315920366584,-1.6698791559395,0.34255301031420154
420.0,0.3570034040543352,-0.16113906426274496,0.8178633802009172,-0.001445804731055141,-1.6283100163662863,0.37975933741114476
430.0,0.5333614071943754,-0.15559958110383085,0.980834555009778,0.0034455733109206473,-1.5667723293768403,0.44734006057482323
440.0,0.6182745198173576,-0.13898113162708842,1.148094444945188,-0.019380857551633032,-1.4976504344744987,0.5448335628437365
450.0,0.5888815192940177,-0.09743500793523241,1.3425161973487412,-0.057207514409579135,-1.44196890802539,0.6688238787027806
460.0,0.4974366287769597,-0.021267114500163043,1.5712476707646865,-0.1110126728713128,-1.4132641211145567,0.9032329717527527
470.0,0.2753561803783907,0.22800962765097305,1.9829643229133878,-0.3188962396552838,-1.3675668683735638,0.9843852335845469
480.0,0.3014832919546929,0.44681921242808137,2.3103362442399593,-0.4821052203225426,-1.3141894050878666,1.0356247163111065
490.0,-0.09042338168984074,0.6351616398311619,2.2803152383541168,-0.6642275294187745,-1.3043011340115593,1.0689534609314453
500.0,-0.5607113900632811,0.905211443828226,2.197400079240836,-0.9678190598907384,-1.1846818547777849,1.0689534609314453
510.0,-0.7664623937266613,1.1960343096712183,2.235998515379777,-1.2246164070944674,-0.8770894224623642,1.0255614665503947
520.0,-1.230218624206026,1.5893376139541218,2.09875963133021,-1.053418175625315,-0.38545994496945885,0.8108172560603455
530.0,-1.4196401831342174,1.779064912146931,1.8614507276611671,-0.8065666304402699,-0.20267093400548852,0.6677159979951792
540.0,-1.442501405763482,1.8815453505868425,1.6999091245611555,-0.5050946971198288,0.054520116610307943,0.5155670474846025
550.0,-1.3967789605049528,1.8940091876943992,1.6026982483593788,-0.1568285805311527,0.3240955067294406,0.35667848933611795
560.0,-1.3477906262993862,1.8732361258484713,1.4768959379806093,0.13388232109694168,0.5315571940682745,0.19382002531872877
570.0,-1.230218624206026,1.8427689684744435,1.3325091953867936,0.5279643453454577,0.8063167263050829,-0.10032230254941285
580.0,-0.8970979516081724,1.7319793052961607,1.0251512779841174,0.7139997568752703,0.910671587081257,-0.21978877218575157
590.0,-0.7207399484681324,1.6668903781789197,0.8864828222257005,0.9090026948153717,1.0009140609815366,-0.3285457283152779
600.0,-0.5541796121692055,1.5990317094822217,0.767828370391179,1.0942228766715214,1.0834763243371113,-0.43111701716069706
610.0,-0.4300758321817699,1.5242486868368808,0.6606104922274547,1.2504208821452818,1.1637345245292747,-0.5353501270675182
620.0,-0.32230149692952315,1.425922860766155,0.5734066179876257,1.3896621104068592,1.2826817853403878,-0.72636722573644
630.0,-0.0773598259016896,1.2015737928301322,0.43902687735575796,1.5758605678714042,1.3336591828308648,-0.802995641345529
640.0,0.06307339882093498,1.083859775703207,0.44045644906460757,1.5608603418760119,1.3776283881992988,-0.8531272433644873
650.0,0.13492295565576615,0.9536819214687248,0.43759730564690835,1.3648791283275152,1.3975969356155309,-0.8824860821159212
660.0,0.15125240039095503,0.8331981627623423,0.3618300050778763,0.988732156899577,1.3694681644955502,-0.8926416552689329
670.0,0.1773795119672573,0.7681092356451013,0.2617599854584004,0.5468776737744309,1.3073544617152515,-0.8819321417621205
680.0,0.05980750987389719,0.6905564714203033,-0.024154356311531063,-0.21552511703486216,1.1227414007469136,-0.8329084204507636
690.0,-0.03490326959019845,0.6531649600976329,-0.16854109890534644,-0.3896581753292002,1.0483393610950875,-0.8204447624902492
700.0,-0.13614582694836966,0.5977701285084916,-0.30292083953721427,-0.4194955813852525,1.0207866057659596,-0.8165671800136448
710.0,-0.1786023832598608,0.5423752969193502,-0.4015612874478407,-0.3567228965132299,1.0348989926418546,-0.8193368817826479
720.0,-0.21126127273023862,0.48005611138156623,-0.4873355899788201,-0.2533517738928083,1.053619505844572,-0.8171211203674454
730.0,-0.23412249535950305,0.40804283031568245,-0.6574546233319293,-0.061283662777892295,1.0500674084676462,-0.7833307587856062
740.0,-0.2145271616772764,0.26401626818391494,-0.7632429297868039,-0.024435281528341346,1.016658492598181,-0.7523100989727701
750.0,-0.1622729385246719,0.21554579054341624,-0.8361510869381364,0.018445799306313067,0.9604969529900285,-0.7145498315220262
760.0,-0.145943493789483,0.15738121737481783,-0.8790382382036263,0.11496899266796863,0.8748626054165717,-0.6740198623022793
770.0,-0.11655049326614297,0.07982845315001993,-0.8790382382036263,0.23040551445859725,0.7828920841437338,-0.6424452621356425
780.0,-0.07082804800761404,-0.0018789234439635669,-0.8561650908620316,0.327906983428648,0.6153674916373639,-0.587789813893979
790.0,0.04674395408574606,-0.1791423845292159,-0.9104888157983186,0.2900803265707019,0.5198448729876,-0.5505834867970357
800.0,0.08266873250316165,-0.24007669927727138,-0.9104888157983186,0.17464380478007327,0.42845036750561477,-0.5082993731235866
810.0,0.09899817723835055,-0.2691589858615706,-0.941939393393011,0.05725073177265432,0.30239891194065,-0.45419786523572386
820.0,0.09899817723835055,-0.2774682105999418,-0.963382969025756,-0.03633763476381577,0.17701947479834684,-0.3843090572645427
830.0,0.07613695460908608,-0.2733135982307562,-0.9748195426965532,-0.08019699120686534,0.07151258244046695,-0.22828252427736145
840.0,0.11859351092057722,-0.19991544637514388,-0.9104888157983186,0.02138062613149854,-0.05031475732491032,-0.16060947772138287
850.0,0.20024073459652178,-0.1694482890011162,-0.8275736566850385,0.1557304763511002,-0.08785178636215422,-0.10032230254941285
860.0,0.3014832919546929,-0.143135743996274,-0.721785350230164,0.3019826798061763,-0.12001266801810488,-0.05526848710696051
870.0,0.48110718404177083,-0.10712910346333213,-0.595983039851394,0.4453000564360669,-0.1422852785977483,-0.038927246669841535
880.0,0.6835922987581132,-0.0849711708276756,-0.47303987289032357,0.5966066838678513,-0.16110179443227465,-0.04234321218494551
890.0,1.1767415297608181,-0.08220142924821852,-0.12136523251330772,0.7855769222228492,-0.1516935365150115,-0.03781936596224025
900.0,1.346567755006783,-0.09881987872496094,0.06161994621944833,0.7149780324836654,-0.14410932860211567,-0.015846398594814726
910.0,1.4380126455238407,-0.08774091240713267,0.2203024059017602,0.4603002824314593,-0.1481414391380856,0.01120435534911669
920.0,1.4772033128882938,-0.05865862582283346,0.3246611406477853,0.10192531788936651,-0.19038259713396108,0.049518563153661196
930.0,1.4706715349942183,-0.021267114500163043,0.35325257482477856,-0.25123217674128545,-0.25892847624544996,0.07943134225889593
940.0,1.4576079792060674,0.05628564972463486,0.33323857090088327,-0.6324335721459318,-0.3274743553569388,0.09235661718091094
950.0,1.4510762013119913,0.15738121737481783,0.3060767084327399,-0.6453142009898014,-0.3110579053176326,0.0867248902506044
960.0,1.4347467565768028,0.19615759948721675,0.3017879933061907,-0.549769283236541,-0.2923373921149151,0.07601537674379195
970.0,1.4412785344708783,0.21970040291260182,0.3203724255212364,-0.369766571291832,-0.26891274995356595,0.06982970945968478
980.0,1.4314808676297652,0.23216424002015867,0.3475342879893798,-0.1667743825498368,-0.22494354458513197,0.06641374394458081
990.0,1.3955560892123493,0.22662475686124453,0.371837007039824,0.02138062613149854,-0.09774005743846144,0.06253616146797632
