timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
740.0,0.9905858597796646,-0.5170508572229782,0.42616073197611104,-0.2970480844011253,-0.177422241839772,0.048964622799860545
750.0,0.8305573013748133,-0.37163942430148206,0.3489638596982294,-0.3040590595946239,-0.1733901313038021,0.07435355568239004
760.0,0.7456441887518311,-0.3148597219226122,0.3075062801415895,-0.2691672295618633,-0.16695795497261195,0.09577258269601491
770.0,0.6639969650758866,-0.26361950270265644,0.2746261308380473,-0.21454684142646702,-0.15226955230586436,0.10758997691042864
780.0,0.6084768529762443,-0.2123792834827007,0.27319655912919766,-0.14280663014415543,-0.14113324701604263,0.11322170384073517
790.0,0.5529567408766021,-0.1791423845292159,0.27176698742034805,-0.07220774040497155,-0.13412505489399965,0.11045200207173196
800.0,0.5170319624591864,-0.13898113162708842,0.2660487005849493,0.00638040013610612,-0.1083003469374303,0.08561700954300312
810.0,0.5300955182473376,-0.13898113162708842,0.25175298349645275,0.03833740334368128,-0.10359621797879873,0.06872182875208349
820.0,0.6084768529762443,-0.13759626083735987,0.254612126914152,0.07110963622491906,-0.09716404164760858,0.05127270760736322
830.0,0.6770605208640377,-0.13759626083735987,0.254612126914152,0.08513158661191632,-0.09774005743846144,0.04508704032325604
840.0,0.7097194103344155,-0.13067190688871722,0.2488938400787535,0.08610986222031147,-0.09716404164760858,0.043332895869554
850.0,0.7358465219107179,-0.13898113162708842,0.23888683811680586,0.05121803218755085,-0.09188389689812416,0.0585662555990717
860.0,0.7423782998047932,-0.13205677767844576,0.23316855128140737,0.036380852126890954,-0.09485997848419721,0.06475192288317888
870.0,0.7325806329636799,-0.11682319899143187,0.22459112102830936,0.03132642815018265,-0.0937079469024915,0.0726917346209881
880.0,0.7064535213873777,-0.10712910346333213,0.21744326248406096,0.011434824112814436,-0.0901558495255656,0.07998528261269656
890.0,0.6803264098110754,-0.10020474951468948,0.21172497564866244,-0.005521953099368299,-0.08602773635778686,0.08727883060440506
900.0,0.6737946319169998,-0.0849711708276756,0.2074362605221133,-0.015467755118052404,-0.07613946528147965,0.0878327709582057
910.0,0.6509334092877355,-0.046194788715276644,0.1616899658389245,-0.013511203901262087,-0.06673120736421648,0.09291055753471159
920.0,0.6346039645525466,-0.036500693187176914,0.1416759619150292,0.008499997287628961,-0.052042804697468865,0.09798834411121748
930.0,0.6248062977114331,-0.0281914684488057,0.12166195799113393,0.035239530583763265,-0.03687438887167721,0.09909622481881877
940.0,0.6444016313936599,-0.01849737292070597,0.11308452773803591,0.0701313606165239,-0.023338017786635294,0.09743440375741684
950.0,0.6705287429699621,-0.015727631341248903,0.10164795406723864,0.0880664134371018,-0.015753809873739467,0.09346449788851223
960.0,0.6933899655992266,-0.012957889761791831,0.09021138039644162,0.08708813782870664,-0.028042146745266883,0.09235661718091094
970.0,0.6835922987581132,-0.004648665023420637,0.09592966723184014,0.080077162635208,-0.04561062836627874,0.09180267682711031
980.0,0.6639969650758866,-0.008803277392606227,0.10736624090263741,0.04926148097076053,-0.058474981028658994,0.09124873647330965
990.0,0.6346039645525466,-0.015727631341248903,0.11022538432033666,0.00947827289602412,-0.06673120736421648,0.09180267682711031
