timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.0571265100130238,0.7542605277478158,0.14453510533272845,-2.32713301775581,-0.9292188515345469,1.4628050524837029
10.0,-0.6554221695273768,0.905211443828226,0.17741525463627064,-2.270393032468891,-0.8553928276735736,1.556882589237512
20.0,-0.54764783427513,1.0617018430675504,-0.005569924096485659,-1.988812703185818,-0.7001565720387312,1.4143352715261464
30.0,-0.6162315021629233,1.1170966746566917,-0.07561893783011878,-2.0406613104307616,-0.6526352692933712,1.3016084095277154
40.0,-0.8709708400318703,1.2043435344095896,-0.04273878852657672,-2.2107182203567866,-0.5982017770577772,1.1501057227632394
50.0,-1.0309993984367214,1.2985147481111299,0.08878180868759175,-2.4396347127212534,-0.5402161874452572,0.9967565681527613
60.0,-1.0571265100130238,1.324827293115972,0.19885883026901555,-2.6317028238361693,-0.4768544504514439,0.8547631907951964
70.0,-1.2498139578882528,1.3192878099570577,0.31179499526813836,-2.7699657764893515,-0.3052017447772954,0.5758542226565725
80.0,-1.7364314109968824,1.3262121639057003,0.3432455728628309,-2.830781910144584,-0.18740651554788806,0.5346779896907247
90.0,-1.9748413041306399,1.387146478653756,0.3704074353309743,-2.853608341007137,-0.05674693365610046,0.5578511611580516
100.0,-2.0793497504358487,1.5380973947341663,0.3861327241283205,-2.8148034085407962,0.07151258244046695,0.6248779439679294
110.0,-2.0891474172769624,1.6987424063426761,0.3289498557743344,-2.6675729294773247,0.15532288000955624,0.7026142402846198
120.0,-2.0270955272832443,1.8372294853155295,0.20171797368671482,-2.2077833935316007,0.14476259051058737,0.7933681349156251
130.0,-1.6384547425857485,2.0906608398358513,0.007296221283161491,-2.068379119335291,0.15417084842785056,0.7629014154565898
140.0,-1.066924176854137,2.2249933064395186,-0.022724784602681434,-2.039519988887634,0.176443459007494,0.6564525441345662
150.0,-1.246548068941215,2.373174480940472,0.17169696780087187,-2.1122384757783403,0.13074620626650144,0.4839924473179658
160.0,-0.9362886189726258,2.536589234128439,0.3704074353309743,-2.0664225681185004,0.25554962761795175,0.26989450057401715
170.0,-0.7174740595210946,2.5061220767544112,0.36325957678672594,-1.8573976797914018,0.4360345754185106,-0.28404585322662623
180.0,-1.961777748342489,2.364865256202101,0.01873279495395876,-1.5350558668251975,0.5702462546872241,-0.6057928753924998
190.0,-2.1936558635821717,2.158519508532549,-0.12279480422215748,-1.6107091805410896,0.49459618082188345,-0.8075194875682341
200.0,-2.3144937546225695,2.0574239408823662,-0.19141424624694095,-1.7230478295718001,0.38793725688229785,-0.8402019684424723
210.0,-2.229580641999587,1.9646375979705546,-0.17425938574074507,-1.7569613839961655,0.3035509435223557,-0.7821305546857046
220.0,-2.1022109730651133,1.9466342777040835,-0.11707651738675884,-1.7409828823923783,0.23154896966574975,-0.7325528930205473
230.0,-1.961777748342489,1.8746209966382,-0.09563294175401393,-1.3767382641999144,0.1752914274257883,-0.7094720449455204
240.0,-1.6417206315327864,1.8621571595306432,-0.08991465491861529,-1.1499413689869704,0.20985237487695915,-0.7303371316053446
250.0,-1.4098425162931043,1.8884697045354852,-0.15138623839915064,-0.8892309193496607,0.28895854348741684,-0.7906243067773147
260.0,-1.2824728473586307,1.8593874179511858,-0.2929138375752666,-0.5298776791991728,0.3839051463463279,-0.8999352032606416
270.0,-1.2400162910471395,1.8580025471614574,-0.5359410280797084,-0.19661178860588913,0.46829145970627006,-1.0458984864871113
280.0,-1.0865195105363636,1.8039925863620447,-0.8504468040266331,-0.017424306334842717,0.5520057546435506,-1.355828114438571
290.0,-0.7468670600444347,1.7444431424037177,-1.380817908009856,-0.2662324027366778,0.5355893046042445,-1.5891293267809419
300.0,-0.8970979516081724,1.7333641760858896,-1.5795283755399583,-0.6673254021786924,0.45590712020293384,-1.8398796602680332
310.0,-0.8546413952966814,1.6516567994919058,-1.5652326584514618,-1.19575727664681,0.3199673935616619,-2.060163274296089
320.0,-1.1746985121063838,1.6918180523940334,-1.375099621174457,-1.584784876918618,0.2081243275044006,-2.2793390076165436
330.0,-1.452299072604595,1.6281139960665207,-1.1949735858594004,-1.6544054910494068,0.010070898082829863,-2.3582755080331355
340.0,-1.6547841873209377,1.2389653041528028,-1.1649525799735576,-0.6811843066309572,-0.0573229494469533,-2.3052818808528737
350.0,-1.7331655220498445,1.0215405901654229,-1.3722404777567578,0.05023975657915569,-0.11012439694179767,-2.226991644182383
360.0,-1.6809112988972401,0.8248889380239711,-1.6624435346532385,0.6613359199566642,-0.16513390496824462,-2.110941140061148
370.0,-1.4849579620749727,0.6822472466819322,-1.922625585663876,0.9776450333377653,-0.23953594462007077,-1.9824269779793988
380.0,-1.2628775136764039,0.5797668082420205,-2.0169773184479536,0.9955800861583431,-0.326898339566086,-1.8720082007884706
390.0,-0.8317801726674169,0.3651118358340979,-1.9054707251576801,0.8592736847219511,-0.5759291664781337,-1.7395241328378168
400.0,-0.6978787258388679,0.16984505448237464,-1.8382808548417464,0.9339487228294483,-0.7188770852414488,-1.71644328476279
