timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.19493182799504968,0.09367716104730528,0.31465413868583764,-0.019380857551633032,-0.092459912688977,0.07656931709759261
10.0,-0.2700472737769187,0.13799302631861834,0.21744326248406096,0.05317458340434116,-0.061451062614732044,0.07656931709759261
20.0,-0.2439201622006164,0.12968380158024714,0.22316154931945972,0.07306618744170937,-0.05444287049268906,0.07435355568239004
30.0,-0.24718605114765418,0.12552918921106154,0.2274502644460086,0.0720879118333142,-0.053290838910983365,0.07435355568239004
40.0,-0.24718605114765418,0.12552918921106154,0.2274502644460086,0.06312038542302527,-0.05386685470183621,0.07435355568239004
50.0,-0.2439201622006164,0.12414431842133301,0.22459112102830936,0.05920728298944464,-0.05386685470183621,0.07379961532858939
60.0,-0.2439201622006164,0.12414431842133301,0.22602069273715897,0.05023975657915569,-0.052618820488321706,0.07324567497478875
70.0,-0.2439201622006164,0.12414431842133301,0.22602069273715897,0.04322878138565706,-0.053290838910983365,0.07435355568239004
80.0,-0.25698371798876757,0.1310686723699757,0.21744326248406096,0.030348152541787486,-0.052042804697468865,0.07435355568239004
90.0,-0.08715749274280295,0.0867528070986626,0.23030940786370785,0.036380852126890954,-0.04858670995235178,0.07379961532858939
100.0,-0.2765790516709942,0.1324535431597042,0.21172497564866244,0.02529372856507917,-0.052042804697468865,0.07435355568239004
110.0,-0.27331316272395645,0.11168048131377621,0.2274502644460086,0.08301198946039348,-0.013449746710328078,0.07379961532858939
120.0,-0.3745557200821277,0.21831553212287333,0.05304251596635031,0.04926148097076053,-0.02449004936834099,0.1171916097096398
130.0,-0.2145271616772764,0.09783177341649087,0.27319655912919766,0.5418232497977225,0.16002700896818783,0.11774555006344044
140.0,0.09246639934427499,-0.026806597659077166,0.24317555324335474,0.4263867280070939,0.11663381939060667,0.08109316332029787
150.0,-0.34189683061174986,0.18507863316938847,0.20457711710441406,-0.049218263607685345,-0.09716404164760858,0.10814391726422928
160.0,-0.08389160379576517,0.03828232945816392,0.22459112102830936,0.09605566423899559,-0.03217025991304562,0.07712325745139326
170.0,-0.29944027430025866,0.16015095895427492,0.2188728341929106,0.02529372856507917,-0.061451062614732044,0.07490749603619068
180.0,-0.16553882747170967,0.08536793630893406,0.22602069273715897,0.05317458340434116,-0.053290838910983365,0.07435355568239004
190.0,-0.2145271616772764,0.11029561052404768,0.2217319776106101,0.05023975657915569,-0.053290838910983365,0.07435355568239004
200.0,-0.22432482851838972,0.11583509368296183,0.2203024059017602,0.04518533260244738,-0.056170917865247603,0.07435355568239004
210.0,-0.21126127273023862,0.11168048131377621,0.2217319776106101,0.054152859012736324,-0.05031475732491032,0.07435355568239004
220.0,-0.2145271616772764,0.11029561052404768,0.2203024059017602,0.04322878138565706,-0.056170917865247603,0.07435355568239004
230.0,-0.2275907174654275,0.11583509368296183,0.2188728341929106,0.04322878138565706,-0.055018886283541915,0.07324567497478875
240.0,-0.22105893957135192,0.11168048131377621,0.22316154931945972,0.05121803218755085,-0.05386685470183621,0.0726917346209881
250.0,-0.22105893957135192,0.11445022289323328,0.2188728341929106,0.05317458340434116,-0.05444287049268906,0.07324567497478875
260.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.05317458340434116,-0.05386685470183621,0.07324567497478875
270.0,-0.22432482851838972,0.11445022289323328,0.2217319776106101,0.05121803218755085,-0.052042804697468865,0.07435355568239004
280.0,-0.21126127273023862,0.10891073973431914,0.2217319776106101,0.05513113462113148,-0.053290838910983365,0.07490749603619068
290.0,-0.22105893957135192,0.11445022289323328,0.22459112102830936,0.04518533260244738,-0.05559490207439476,0.07435355568239004
300.0,-0.21126127273023862,0.11029561052404768,0.2188728341929106,0.05317458340434116,-0.052618820488321706,0.07379961532858939
310.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.05317458340434116,-0.053290838910983365,0.07324567497478875
320.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.04632665414557506,-0.056170917865247603,0.07379961532858939
330.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.047304929753970215,-0.05444287049268906,0.07324567497478875
