timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5105001845651108,-0.22484312059025746,-0.4215752913717358,0.4392673568509634,0.029367427076400263,0.11432958454833647
10.0,0.39292818247175076,-0.19160622163677268,-0.6660320535850273,0.5517690518164066,0.009494882291977019,0.3256578295232819
20.0,1.0820307502967224,-0.25254053638482815,-0.6889052009266218,0.5716606558537748,-0.10772433114657747,0.34255301031420154
30.0,0.9840540818855891,-0.19437596321622974,-0.6846164858000727,0.5677475534201942,-0.20795107875497296,0.3172564008239721
40.0,0.9285339697859468,-0.14175087320654547,-0.6746094838381252,0.5776933554388782,-0.26478463678578723,0.25576902155210074
50.0,0.9415975255740979,-0.1514449687346452,-0.6646024818761777,0.5736172070705652,-0.2782250052390204,0.19215820425732685
60.0,0.8926091913685312,-0.18191212610867297,-0.6688911970027265,0.5318774477790383,-0.28465718157021047,0.12226939628614568
70.0,0.8142278566396245,-0.31070510955342656,-0.7646725014956536,0.32089600823514935,-0.2741928947030504,0.004464747711208858
80.0,0.5464249629825265,-0.3564058456144682,-0.7846865054195488,0.13681714792212715,-0.30692979214985394,-0.0180621600100173
90.0,0.5333614071943754,-0.4339586098392661,-0.691764344344321,-0.02247873031155103,-0.35205102909999364,-0.015846398594814726
100.0,0.494170739829922,-0.47550473353112216,-0.5516663168770547,-0.12992600130028584,-0.4124366845077338,-0.012430433079710765
110.0,0.4255870719421286,-0.5862943967094049,-0.4244344347894351,-0.1079148001113948,-0.496822997867676,-0.003936680988100901
120.0,0.27209029143135294,-0.6361497451396322,-0.2986321244106653,0.12295824346986241,-0.7447017931980181,0.07204547087488736
130.0,-0.0447009364313118,-0.856344200706469,-0.0770485095389684,0.2801345245520178,-0.8888017435430388,0.18366445216571697
140.0,-0.1981977169420875,-1.1180847799651619,0.175985682927421,0.4692678088417483,-1.0124531333127833,0.2884515024263387
150.0,-0.1818682722068986,-1.0363774033711783,0.14310553362387884,0.547855949382826,-1.0575743702629232,0.39896260300956704
160.0,-0.33536505271767425,-1.1180847799651619,0.23459812299025698,0.5956284082594562,-1.0575743702629232,0.5284923224066175
170.0,-0.44313938796992103,-1.2191803476153447,0.2874922762176942,0.6771513756257194,-1.125544233583559,0.7843204424702146
180.0,-0.6390927247921878,-1.4643024773972952,0.2660487005849493,0.42149534996511806,-1.282028523431916,0.9460710257800026
190.0,-0.9428203968667014,-1.191482931820774,0.4933506022920448,-0.005521953099368299,-1.3552785315020364,1.1545372455936447
200.0,-0.8873002847670591,-1.001755633627965,0.865039246592956,-0.21047069305815386,-1.3083332445475295,1.3393686769784594
210.0,-0.6848151700507168,-0.9214331278237101,1.1309395844389918,-0.1110126728713128,-1.2491956233533035,1.4960414737117413
220.0,-0.7011446147859056,-0.7760216949022141,1.1952703113372267,0.062142109814630114,-1.221642868024176,1.6189239088631842
230.0,-0.9232250631844747,-0.49766266616677873,1.193840739628377,0.5398666985809322,-0.9450592857830002,1.854994822974558
240.0,-0.8187166168792658,-0.4533468008954656,1.1509535883628872,0.7647070425770859,-0.7628462906098827,1.958120052173778
250.0,-0.6750175032096034,-0.3356327837685402,1.105207293679698,0.9240029208107642,-0.6140422113062305,2.0195151080533496
260.0,-0.54764783427513,-0.24007669927727138,1.0823341463381038,1.013515138978921,-0.5319599611096997,2.051089708219986
270.0,-0.5378501674340166,-0.09466526635577534,1.1237917258947439,0.969818828470604,-0.5179435768656138,2.0578293158578935
280.0,-0.4006828316584299,0.013354655243050304,1.302488189500951,0.6851406264276131,-0.6773079456682349,2.1581848432881103
290.0,-0.4855959442814122,0.36926644820328347,1.3267909085513951,0.717912859308851,-0.513815463697835,2.1159007296146615
300.0,-0.3288332748235987,0.5174476227042366,1.2924811875390034,0.7389457848893468,-0.20094288663292997,2.088296035316929
310.0,-0.21779305062431414,0.6850169882613891,1.1466648732363385,0.6901950504043214,0.02408728232691582,2.0307785619139627
320.0,0.00428739777425491,0.8110402301266857,1.0909115765912019,0.6652490223902449,0.16645918529937795,1.9327311192912486
330.0,0.13818884460280392,0.8705896740850128,1.035158279946065,0.46323510925664485,0.3329277488558509,1.612091977832976
340.0,0.24269729090801287,0.991073432791395,1.063749714123058,0.380570820347254,0.455331104412081,1.4154431522337478
350.0,0.3080150698487685,1.0146162362167803,1.0380174233637642,0.3497551386828065,0.6288078600905969,1.2283959594337304
360.0,0.3863964045776752,1.0492380059599935,1.0151442760221698,0.35872266509309547,0.8403016579654008,1.0526122204943262
370.0,0.43865062773027974,1.07139593859565,0.9436656905796869,0.3597009407014906,1.0114743504805053,0.894831543053443
380.0,0.44844829457139307,1.0672413262264646,0.8278703821628646,0.44334350521927657,1.1497181402851888,0.6034589169543045
390.0,0.255760846696164,1.0090767530578661,0.5047871759628421,0.5507907762080114,1.2229681483553094,0.5008876281088854
400.0,0.4713095172006575,0.964760887786553,0.3932805826725689,0.5578017514015101,1.3085064932969572,0.431645083883805
410.0,0.5921474082410554,0.9453726967303536,0.2789148459645962,0.46421338486504,1.3243469275454105,0.37689731224984147
420.0,0.6705287429699621,0.9301391180433397,0.19028140001591753,0.28616722413712126,1.2246961957278677,0.3025769814482551
430.0,0.7783030782222089,0.9149055393563258,0.16026039413007462,0.2015463840109401,1.1714147350739794,0.1853262732271189
440.0,0.7978984119044357,0.8484317414493562,-0.017006497767282674,0.15279564952591473,1.128597561287251,-0.09302875455770439
450.0,0.6280721866584711,0.780573072752658,-0.137090521310654,0.14969777676599672,1.1309976270824713,-0.23668395297667125
460.0,0.6084768529762443,0.739026949060802,-0.23716054093013003,0.10502319064928452,1.14559002711741,-0.3555964822592093
470.0,0.6182745198173576,0.7321025951121594,-0.3186461283345606,0.018445799306313067,1.1344537218275883,-0.44127259031370886
480.0,0.6444016313936599,0.7321025951121594,-0.3429488473850047,-0.053294411975998504,1.1057489349167549,-0.5173470655689972
490.0,0.6835922987581132,0.7431815614299876,-0.3801177118150958,-0.11802364806481143,1.0396031216004862,-0.6880530179318953
500.0,0.6411357424466222,0.7057900501073172,-0.49734259194076774,-0.09699072248431555,1.026642766306297,-0.7844386394932074
510.0,0.5235637403532619,0.6988656961586746,-0.6017013266867927,-0.1090561216545225,1.0120503662713582,-0.8694684838016061
520.0,0.44844829457139307,0.6919413422100319,-0.69605305947087,-0.17068748498341743,0.9833455793605247,-0.9342795051962816
530.0,0.4451824056243553,0.658704443256547,-0.7703907883310523,-0.26231930030309714,0.9071194897043312,-0.9799795843848345
540.0,0.47784129509473305,0.6088490948263198,-0.8018413659257446,-0.3707448469002272,0.6709530154546636,-1.0785809673613491
550.0,0.4288529608891664,0.492519948489123,-0.8718903796593779,-0.5388452056094618,0.5737023494323412,-1.1456077501712267
560.0,0.3472057372132219,0.430200762951339,-0.8976226704186717,-0.6174333461505395,0.49402016503103063,-1.1951854118363845
570.0,0.2884197361665419,0.39003951004921156,-0.9019113855452208,-0.7389025675262715,0.40617775692597136,-1.2211282850727145
580.0,0.255760846696164,0.36926644820328347,-0.8604538059885806,-0.8773285661141863,0.29894281719553295,-1.2323917389333277
590.0,0.24269729090801287,0.3540328695162696,-0.7904047922549474,-0.9727104379327143,0.1752914274257883,-1.2425473120863395
600.0,0.121859399867615,0.2695557513428291,-0.6560250516230796,-0.853360813708505,-0.10071613902453448,-1.2830772813060867
610.0,0.017350953562406044,0.19892734106667384,-0.6674616252938769,-0.7309133167243776,-0.24836818674648106,-1.292124973751497
620.0,-0.05449860327242514,0.0992166442062194,-0.7475176409894577,-0.6374879961226402,-0.36203530280810964,-1.2853853661135892
