timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.3386309416647121,-0.9338969649312668,0.29464013476194256,-0.55873680964683,-0.5225517031924365,-0.19439983930322213
10.0,-0.309237941141372,-0.8244921725427127,0.23745726640795625,-0.6185746676936672,-0.523799737405951,-0.2057556165561353
20.0,-0.3255673858765609,-0.9255877401928957,0.35039343140707907,-0.41052805497496353,-0.4715743057019595,-0.20907925867893917
30.0,-0.472532388493261,-0.9269726109826242,0.46332959640620214,-0.1935139158459711,-0.3714435607253729,-0.20233965104103135
40.0,-0.4562029437580722,-0.9200482570339815,0.5505334706460311,0.03132642815018265,-0.27476891049390323,-0.16457938359028748
50.0,-0.2700472737769187,-0.9311272233518099,0.6706174941894023,0.25225366971275576,-0.19268666029737247,-0.11103181605622528
60.0,-0.10675282642502962,-1.0529958528479209,0.8550322446310082,0.5657910022034038,-0.014025762501180926,-0.13078902200844825
70.0,-0.028371491696122887,-1.141627583390547,0.9622501227947325,0.575736804222088,0.12431402993531128,-0.1611634180751835
80.0,-0.05449860327242514,-1.244108021830458,1.039446995072614,0.5338339989958287,0.3112311540670603,-0.19273801824182019
90.0,-0.12308227116021854,-1.3507430726395555,1.085193289755803,0.46714821169022547,0.5514297388526977,-0.2259744394698588
100.0,-0.14920938273652076,-1.4047530334389682,1.0952002917177506,0.4064951239697257,0.798732518392187,-0.23899203778417394
110.0,-0.08062571484872738,-1.4906150224021373,0.8836236788080013,0.2781779733352275,1.1837030719455068,-0.14934602386076978
120.0,-0.13941171589540743,-1.485075539243223,0.8450252426690606,0.15181737391751957,1.285657866926461,-0.047974939115252045
130.0,-0.17207060536578525,-1.4435294155513672,0.8235816670363157,0.04632665414557506,1.3413393933755693,0.07998528261269656
140.0,-0.04796682537834957,-1.4255260952848963,0.6934906415309968,0.010456548504419277,1.3747483092450348,0.21348490787865165
150.0,0.06633928776797272,-1.3978286794903256,0.7663987986823294,0.04926148097076053,1.3653400513277714,0.33128955645358843
160.0,0.05980750987389719,-1.3770556176443975,0.49049145887434553,0.035239530583763265,1.4057571593192795,0.5257226206376143
170.0,-0.593370279533659,-1.2607264713072008,0.22602069273715897,0.048283205362365376,1.4614386857683883,0.5189830129997064
180.0,-0.6423586137392256,-1.2801146623634003,0.0673382330548471,0.02936987693339233,1.4925435384744419,0.5584051015118523
190.0,-0.6260291690040367,-1.3064272073682424,-0.11135823055136021,-0.08704492046563145,1.523552388548687,0.5921954630936914
200.0,-0.6815492811036791,-1.3355094939525414,-0.22000568042393415,-0.24030809911420617,1.5798099307886482,0.6101985245922124
210.0,-0.8219825058263035,-1.3147364321066137,-0.3200757000434102,-0.3826472001357016,1.662468196776032,0.6457430306277537
220.0,-1.0734559547482125,-1.2316441847229014,-0.5030608787761663,-0.5259645767655922,1.6589160993991061,0.6953206922929114
230.0,-1.1028489552715528,-1.191482931820774,-0.6345814759903347,-0.5269428523739873,1.6343394256560513,0.7590238329799852
240.0,-1.099583066324515,-1.1554762912878322,-0.7560950712425556,-0.5041164215114337,1.5751058018300166,0.8209728292133572
250.0,-1.0342652873837594,-1.1153150383857047,-0.8147075113053917,-0.4832465418656703,1.475551072644283,0.8818139447391279
260.0,-1.0146699537015327,-1.1250091339138044,-0.9719603992788539,-0.4423220122478062,1.3471955539159068,1.0942500704216744
270.0,-0.9395545079196637,-1.097311718119234,-1.1578047214293092,-0.22335132190202342,1.2364085168085421,1.0238073220966928
280.0,-1.0767218436952504,-1.0488412404787353,-1.27931831668153,-0.1845463894356822,1.128597561287251,1.0768009492769544
290.0,-1.0767218436952504,-1.0349925325814497,-1.4208459158576463,-0.1736223118086029,0.982673560937863,1.1416119706716295
300.0,-1.0146699537015327,-1.0142194707355219,-1.5738100887045596,-0.13677393055905196,0.8385736105928423,1.1968213592670938
310.0,-0.9918087310722681,-0.9505154144080092,-1.711048972754127,-0.13286082812547134,0.7032098997424231,1.2413212343557454
320.0,-1.0048722868604192,-0.690159705939045,-1.6295633853496962,-0.2751999291469668,0.35923246997146424,1.3202577347723372
330.0,-0.9624157305489281,-0.6098372001347899,-1.5909649492107556,-0.2941132575759398,0.14303454313802885,1.3878384579360157
340.0,-0.9232250631844747,-0.4838139582694933,-1.6038310945904026,-0.22335132190202342,-0.03332229149475132,1.4605892910685
350.0,-0.8644390621377948,-0.3148597219226122,-1.6038310945904026,-0.18161156261049669,-0.21553528666786878,1.5134905948564616
360.0,-0.7827918384618501,-0.11543832820170333,-1.485176642755881,-0.2174816682516525,-0.42126892663414417,1.5512508623072054
370.0,-0.6162315021629233,0.09644690262676232,-1.3436490435797648,-0.062261938386287456,-0.7985592696427593,1.5315859797472826
380.0,-0.3876192758702787,0.3734210605724691,-1.213558018074446,0.13975197474731263,-0.9491873989507789,1.483670139143527
390.0,-0.25045194009469196,0.5008291732274942,-1.159234293138159,0.2573080936894641,-1.0909832861323883,1.416551032941349
400.0,-0.012042046960933988,0.5202173642836937,-1.0234249807974416,0.2820910757688081,-1.2386353338543348,1.330413307925349
410.0,0.040212176191670494,0.7071749208970457,-1.0219954090885919,0.21540528846320484,-1.4249764421952311,1.1917435726905878
420.0,0.08920051039723721,0.8733594156644697,-0.9033409572540704,0.20448121083612558,-1.5468037819606084,0.904340852460354
430.0,0.2655585135372774,1.0520077475394507,-0.4630328709283759,0.2512753941043606,-1.7197045218482714,0.8113711964141461
440.0,0.4974366287769597,1.1212512870258773,-0.20856910675313686,0.25323194532115095,-1.7531134377177364,0.7336349000974557
450.0,0.7489100776988689,1.1974191804609469,0.06304951792829795,0.25518849653794123,-1.7355449560967247,0.6524826382656616
460.0,1.0526377497733825,1.324827293115972,0.3904214392548696,0.24035131647728133,-1.6938798138917022,0.5589590418656528
