timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.5457869807760873,0.03274284629924978,-0.05703450561507324,0.9111222919668944,0.21801259858070782,0.2461673887528896
10.0,1.6633589828694473,-0.08358630003794706,-0.199991676500039,1.2822148394181243,0.24441332232813,0.29639131416414793
20.0,1.3726948665830851,-0.16113906426274496,-0.20713953504428723,1.5668930414611153,0.2139804880447379,0.29131352758764206
30.0,1.1898050855489692,-0.19853057558541531,-0.17425938574074507,1.5419470134470388,0.19516397221021156,0.21911663480895818
40.0,1.346567755006783,-0.14729035636545962,-0.13566094960180436,1.4563478977124624,0.1653071537176723,0.11774555006344044
50.0,1.4772033128882938,-0.10712910346333213,-0.06847107928587051,1.3440092486817519,0.16175505634074638,0.04508704032325604
60.0,1.4706715349942183,-0.12097781136061747,-0.017006497767282674,1.180800268014493,0.176443459007494,0.019144167086925915
70.0,1.4510762013119913,-0.1334416484681743,0.033028512042455285,0.9438945248481323,0.2162845512081493,-0.001166979219097678
80.0,1.3171747544834425,-0.07943168766876145,0.05733123109289945,0.33084181025383347,0.28252636715622675,-0.009660731310707542
90.0,1.2191980860723093,-0.02403685607962011,0.03588765546015454,0.06312038542302527,0.3065270251084288,-0.023139946586523207
100.0,1.1538803071315535,0.03274284629924978,0.025880653498206896,-0.1289477256918907,0.3282236198972193,-0.04908281982285333
110.0,1.0983601950319115,0.08259819472947699,0.030169368624755773,-0.2701455051702584,0.34051195676874674,-0.07613357376678474
120.0,1.0428400829322693,0.11860483526241887,0.043035514004402926,-0.3678100200750417,0.346368117309084,-0.10143018325701414
130.0,0.866482079792229,0.17953915001047438,0.04732422913095181,-0.4721594183038585,0.33993594097789387,-0.1522080490220731
140.0,0.8566844129511156,0.21277604896395919,0.024451081789357267,-0.4910727467328316,0.34406405414567265,-0.18821417201911492
150.0,0.8207596345337,0.2501675602866296,-0.012717782640733793,-0.48911619551604124,0.3545283410128327,-0.23216010675396598
160.0,0.8142278566396245,0.28894394239902854,-0.052745790488524236,-0.4752572910637765,0.3639365989300959,-0.2800759473577216
170.0,0.8240255234807378,0.3374144200395272,-0.10563994371596157,-0.4612353406767793,0.3768009515924762,-0.32799178796147727
180.0,0.7881007450633222,0.38173028531084036,-0.1756889574495948,-0.45438741141801314,0.3820810963419606,-0.4322248978682984
190.0,0.37333284878952405,0.44404947084862434,-0.33294184542305705,-0.397647426131094,0.2766702066158895,-0.47506295189554815
200.0,0.6084768529762443,0.4897502069096659,-0.35295584934695223,-0.43237621022912215,0.3452160857273784,-0.5325804252985148
210.0,0.5725520745588288,0.4980594316480372,-0.49448344852306836,-0.5121056723133275,0.35692840680805293,-0.6531547756424548
220.0,0.5268296293002999,0.5299114598117934,-0.5616733188390022,-0.5608564067983528,0.34406405414567265,-0.7726212452787936
230.0,0.5105001845651108,0.5008291732274942,-0.6217153306106878,-0.6414010985562208,0.23625309862438132,-0.9771175592235312
240.0,0.3080150698487685,0.3734210605724691,-0.8490172323177833,-0.7578158959552446,0.101465403564815,-1.080242788422751
250.0,0.21003840143763505,0.30556239187577094,-0.9147775309248677,-0.7966208284215858,-0.052042804697468865,-1.1771823503378633
260.0,0.1251252888146528,0.19200298711803118,-0.9748195426965532,-0.7379242919178763,-0.23367978407973347,-1.2746758526067767
270.0,-0.06429627011353849,0.027203363140335647,-1.0191362656708927,-0.5597150852552251,-0.3977482818409862,-1.3918342374356127
280.0,-0.19493182799504968,-0.24007669927727138,-1.0362911261770884,-0.31693968843849346,-0.5302319137371412,-1.5158245532946568
290.0,-0.08715749274280295,-0.7621729870049286,-0.9305028197222138,0.34486376064083074,-0.748733903733988,-1.71644328476279
300.0,0.09899817723835055,-1.0280681786328072,-0.8533059474443324,0.6434008671360864,-0.8360962986800031,-1.717551165470391
310.0,0.33087629247803296,-1.2911936286812287,-0.7703907883310523,0.8822631615192373,-0.898210001460302,-1.6471084171454093
320.0,0.5137660735121486,-1.5266216629350793,-0.754665499533706,1.1020490815386828,-0.9339229804931786,-1.5259801264476685
330.0,0.6444016313936599,-1.7385068937635448,-0.7661020732045032,1.289225814611623,-0.942179206828736,-1.355828114438571
340.0,0.7554418555929444,-2.1581227430512904,-0.7017713463062687,1.711188693699401,-0.922210659412504,-0.9506207456334003
350.0,0.9285339697859468,-2.3090736591317005,-0.6274336174460866,1.8067336114526613,-0.9029141304189335,-0.742708466173559
360.0,0.9677246371504002,-2.4184784515202553,-0.5316523129531594,1.748037074948952,-0.9052181935823449,-0.5398739732902234
370.0,0.9807881929385514,-2.450330479684011,-0.441589295295631,1.599665274342353,-0.9456353015738531,-0.3521805167441054
380.0,0.9579269703092868,-2.473873283109396,-0.3429488473850047,1.4305866400247234,-1.010149070149372,-0.19273801824182019
390.0,0.9873199708326268,-2.429557417838083,-0.22143525213278376,0.9936235349415529,-1.1272722809561178,0.04000925374675015
400.0,1.0232447492500425,-2.227366282537717,0.04446508571325255,0.7925878974163479,-1.1759456152831833,0.1261469787627502
410.0,1.013447082408929,-2.119346360938892,0.23745726640795625,0.7020974036397958,-1.204074386403164,0.21126914646344905
420.0,0.9905858597796646,-2.0694910125086645,0.4490338793177056,0.7389457848893468,-1.2087785153617956,0.3127325546012669
430.0,0.9938517487267023,-2.0002474730222377,0.6706174941894023,0.8512844339200574,-1.1712414863245517,0.42656729730729914
440.0,0.9154704139977957,-1.9033065177412405,0.9107855412761448,0.9657426801022908,-0.9509154463233376,0.7116619327300302
450.0,0.5366272961414131,-1.663723871118204,1.3325091953867936,1.2085180769190225,-0.9344989962840313,0.8587330966641011
460.0,0.29495151406061737,-1.5280065337248077,1.4668889360186614,1.3110739698657816,-0.840224411847782,0.9787535066542404
470.0,0.12839117776169057,-1.3922891963314115,1.5369379497522946,1.4284670428732003,-0.728285343158712,1.0576900070708322
480.0,0.11206173302650166,-1.2634962128866578,1.565529383929288,1.5637951687011973,-0.5929216323082928,1.0942500704216744
490.0,0.21330429038467283,-1.1624006452364748,1.5626702405115889,1.6952101920956133,-0.4300051661287457,1.1004357377057818
500.0,0.4451824056243553,-0.9740582178333943,1.4668889360186614,1.8026574630843482,-0.07613946528147965,1.0840944972686628
510.0,0.48110718404177083,-0.9075844199264248,1.3811146334876818,1.7618959794012166,0.07804076140346589,1.0802169147920584
520.0,0.4517141835184309,-0.8549593299167404,1.2553123231089123,1.6683076128647467,0.21858861437156066,1.0751391282155525
530.0,0.4321188498362042,-0.7843309196405852,1.119503010768195,1.4931962789620135,0.35107224626771566,1.0564898029709306
540.0,0.4255870719421286,-0.6998538014671447,0.9608205510858829,1.2244965785228101,0.47117153866053435,1.0243612624504934
550.0,0.41578940510101525,-0.6153766832937041,0.7592509401380813,0.5626931294434858,0.6745051128315895,0.9393314181420946
560.0,0.37986462668359966,-0.38548813219876743,0.37755529387522274,0.20953563481283385,0.706761997119349,0.9032329717527527
570.0,0.36680107089544856,-0.27192872744102764,0.16454910925662375,0.010456548504419277,0.7758838920216907,0.8508856083185921
580.0,0.3243445145839574,-0.2206885082210719,-0.028443071438079944,-0.07905566966373766,0.9082715212860368,0.7730569886096016
590.0,0.35373751510729745,-0.14867522715518813,-0.18569595941154232,-0.15079588094604923,1.0049461715175065,0.6671620576413786
600.0,0.4059917382599019,-0.10574423267360358,-0.3372305605496061,-0.18862253780399532,1.0494913926767933,0.46368130101194227
610.0,0.4288529608891664,-0.05588888424337639,-0.5874056095982961,-0.15976340735633815,1.0753161006333627,0.3448610951217042
620.0,0.3994599603658263,-0.029576339238534238,-0.7146374916859156,-0.1767201845685209,1.0624517479709823,0.24173586592248444
630.0,0.3863964045776752,-0.04480991792554811,-0.8147075113053917,-0.1736223118086029,1.0348989926418546,0.136302551915762
640.0,0.37986462668359966,-0.08774091240713267,-0.9104888157983186,-0.16269823418152365,1.0049461715175065,0.03373126307034285
650.0,0.4125235161539775,-0.1500600979449167,-0.9876856880762002,-0.1517741565544444,0.965681095107704,-0.07437942931308272
660.0,0.5594885187706776,-0.32178407587125485,-1.0977627096576237,-0.1915573646291808,0.8795667343752033,-0.2530251934137902
670.0,0.6444016313936599,-0.431188868259809,-1.1449385760496624,-0.239329823505811,0.8304133868890936,-0.3031567954327484
680.0,0.7195170771755288,-0.511511374064064,-1.150656862885061,-0.3159614128300983,0.7805880209803223,-0.3290996686690786
690.0,0.7946325229573977,-0.6029128461861473,-1.2235650200363937,-0.39161472654599055,0.7114661260779805,-0.33196169383038193
700.0,0.8207596345337,-0.672156385672574,-1.2407198805425894,-0.4512895386580951,0.6422482285438301,-0.3229140013849714
710.0,0.85015263505704,-0.7926401443789565,-1.23929030883374,-0.4115063305833587,0.5145647282381155,-0.2857076742880281
720.0,0.9220021918918713,-0.8355711388605409,-1.2035510161124985,-0.34188571645257004,0.4488989280808909,-0.2524712530599895
