timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1734756408137803,1.092169000441578,-0.18569595941154232,-0.5657477848403286,0.029943442867253107,0.2907595872338414
10.0,1.104891972925987,1.1655671522971904,-0.27147026194252183,-0.5509106047796687,0.028791411285547408,0.23887384076118115
20.0,0.9611928592563247,1.1489487028204481,-0.22000568042393415,-0.45438741141801314,0.021207203372651584,0.15661369822178556
30.0,0.9154704139977957,1.1240210286053345,-0.24573797118322793,-0.30601561081141426,0.012950977037094106,0.06253616146797632
40.0,0.8403549682159267,1.0769354217545641,-0.3243644151699592,-0.019380857551633032,0.0023906875381252296,-0.09136693349630245
50.0,0.8076960787455489,1.0464682643805365,-0.41442743282748756,0.10893629308286516,-0.001641422997844703,-0.17307313568189733
60.0,0.7489100776988689,0.9979977867400378,-0.48304687485227105,0.20252465961933525,-0.01930590725066536,-0.24970155129098634
70.0,0.7162511882284911,0.9578365338379103,-0.5130678807381138,0.2462209701276523,-0.05444287049268906,-0.3263299669000753
80.0,0.6835922987581132,0.9010568314590405,-0.5359410280797084,0.263177747339835,-0.09898809165197595,-0.40009635734786103
90.0,0.5856156303469798,0.822119196444514,-0.5731098925097995,0.24834056727917514,-0.1845264365936238,-0.5364580077751193
100.0,0.4288529608891664,0.7140992748456884,-0.595983039851394,0.19649196003423178,-0.23435180250239515,-0.574772215579664
110.0,0.38313051563063744,0.6753228927332895,-0.5845464661805967,0.16763282958657463,-0.28590521578372496,-0.6052389350386992
120.0,0.3635351819484108,0.6254675443030622,-0.5716803208009499,0.16176317593620368,-0.34389080539624495,-0.636813535205336
130.0,0.3406739593191463,0.5700727127139209,-0.5731098925097995,0.16861110519496977,-0.41186066871688104,-0.6649721698568686
140.0,0.3439398482661841,0.5077535271761369,-0.5845464661805967,0.17757863160525872,-0.5272558321510681,-0.695438889315904
150.0,0.4125235161539775,0.347108515567627,-0.550236745168205,0.19747023564262695,-0.5946496796808513,-0.7111338660069222
160.0,0.40272584931286415,0.347108515567627,-0.6131379003575899,0.15279564952591473,-0.6374668534675796,-0.6925768641546007
170.0,0.2655585135372774,0.31248674582441366,-0.5688211773832506,0.14480639872402096,-0.7159970062871845,-0.7032863776614131
180.0,0.2590267356432018,0.2390885939688013,-0.5802577510540479,0.15377392513430987,-0.7762866590631159,-0.7230435836136362
190.0,0.16431595617910616,0.17815427922074584,-0.5716803208009499,0.14676294994081124,-0.8455045565972664,-0.7252593450288386
200.0,0.14798651144391722,0.07151922841164873,-0.5073495939027153,0.07616406020162736,-0.9608997200314535,-0.7021784969538117
210.0,0.13818884460280392,-0.007418406602877692,-0.4616032992195263,0.062142109814630114,-1.0264695175568694,-0.6931308045084014
220.0,0.07287106566204829,-0.08635604161740412,-0.4058500025743896,0.06116383420623495,-1.0885832203371681,-0.6869451372242943
230.0,-0.012042046960933988,-0.1791423845292159,-0.341519275676155,0.06915308500812874,-1.142536699413718,-0.6706038967871752
240.0,-0.06429627011353849,-0.29131691849722713,-0.26861111852482245,0.08610986222031147,-1.1993702574445324,-0.639583236974339
250.0,-0.11328460431910518,-0.38133351982958186,-0.11135823055136021,0.0900229646538921,-1.310157294551897,-0.5229787924993038
260.0,0.0010215088272171272,-0.5461331438072774,-0.06704150757702076,0.09507738863060042,-1.3487503525390376,-0.44745825759781604
270.0,0.09246639934427499,-0.6486135822471889,0.0044370778654619835,0.11496899266796863,-1.3834073026220173,-0.3786773303342361
280.0,0.07940284355612386,-0.7635578577946572,0.05733123109289945,0.15768702756789052,-1.4097120237376306,-0.32577602654627474
290.0,-0.00551026906685844,-0.8909659704496824,0.10307752577608853,0.19453540881744144,-1.4249764421952311,-0.27786018594251904
300.0,-0.10348693747799183,-1.0156043415252503,0.14739424875042773,0.10893629308286516,-1.468369631772812,-0.12737305649334427
310.0,-0.20799538378320084,-1.140242712600818,0.27033741571149844,-0.03633763476381577,-1.4888181923480883,0.0004948418423042494
320.0,-0.18513416115393636,-1.111160426016519,0.3818440090017716,-0.22938402148712692,-1.5011065292196157,0.1644611865672947
330.0,-0.10022104853095407,-1.0419168865300925,0.5376673252663843,-0.41541943301693934,-1.506962689759953,0.35381646417481466
340.0,-0.04796682537834957,-0.9408213188799095,0.6849132112778988,-0.5109643507701997,-1.5093627555551732,0.5380939552058286
350.0,-0.15247527168355854,-0.7857157904303137,0.8550322446310082,-0.5288994035907777,-1.5063866739691,0.8885535523770356
360.0,-0.25698371798876757,-0.3148597219226122,1.3182134782982973,-0.4791703934973571,-1.489970223929794,1.0711692223466478
370.0,-0.1916659390480119,-0.057273755033104924,1.6012686766505295,-0.369766571291832,-1.468369631772812,1.241875174709546
380.0,-0.12308227116021854,0.19754247027694533,1.8257114349399257,-0.18356811382728702,-1.417392234282335,1.3720511578526973
390.0,-0.018573824855009555,0.43850998768971017,2.0272810458877273,0.06116383420623495,-1.327149760382056,1.4498797775616876
400.0,0.16431595617910616,0.6434708645695331,2.1688086450638435,0.31796118140996393,-1.2204908364424703,1.4695446601216104
410.0,0.40272584931286415,0.8013461345985861,2.227421085126679,0.5289426209538529,-0.9896045069422871,1.2638481420769716
420.0,0.32107862563691963,0.7916520390704863,2.2931813837337636,0.3189394570183591,-0.8249599933901814,1.0526122204943262
430.0,0.3178127366898818,0.7625697524861871,2.386103544808991,-0.024435281528341346,-0.6116421455110103,0.8131253408678482
440.0,-0.03490326959019845,0.7445664322197162,2.459011701960324,-0.3678100200750417,-0.37259559230707856,0.5758542226565725
450.0,-0.13941171589540743,0.6960959545792174,2.504757996643513,-0.6215094945188526,-0.08785178636215422,0.37523549118843946
460.0,-0.2765790516709942,0.6573195724668185,2.449004699998376,-0.7856967507945066,0.4389146543727749,0.1774787848816098
470.0,-0.4823300553343744,0.6337767690414334,2.1559424996841963,-0.7279784898991922,0.6024071363431748,0.12845506357025288
480.0,-0.6684857253155279,0.7279479827429737,2.018703615634629,-0.6603144269851938,0.7588914261915317,0.07324567497478875
490.0,-0.6325609468981123,0.7348723366916163,1.822852291522226,-0.5269428523739873,0.9499366634910594,0.06022807666047363
500.0,-0.44313938796992103,0.6490103477284472,1.5455153800053927,-0.3428639920609652,1.124565450751281,0.04222501516195272
510.0,-0.44640527691695875,0.6046944824571343,1.2781854704505067,-0.22335132190202342,1.3823325171579304,-0.13078902200844825
520.0,-0.5966361684806968,0.5562240048166355,0.8107155216566688,-0.1010668708526287,1.486015359511443,-0.23105222604636466
530.0,-0.6456245026862634,0.5257568474426079,0.5648291877345276,-0.08916451761715428,1.5762578334117223,-0.31451257268566163
540.0,-0.6913469479447923,0.5077535271761369,0.3518230031159287,-0.0991103196358384,1.6366434888194628,-0.3933567497099532
