timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400.0,-0.0022443801198206562,0.3443387739881699,-1.1006218530753231,2.2386422925591236,1.3413393933755693,-0.30435699953264983
410.0,-0.03490326959019845,0.367881577413555,-1.1649525799735576,2.0565199834628918,1.2065516983160032,-0.3138663089395609
420.0,-0.10022104853095407,0.4052730887362254,-1.2964731771877263,1.6345571043751135,1.0202105899751068,-0.3347313955993851
430.0,-0.145943493789483,0.5492996508679929,-1.4866062144647305,1.5200988581928803,0.9698092082754828,-0.3392552418220904
440.0,-0.30270616324729643,0.6960959545792174,-1.6381408156027941,1.396673085600358,0.8813907843795706,-0.36464417470461985
450.0,-0.4398734990228832,0.8470468706596277,-1.731062976678022,1.4126515872041454,0.7741558446491321,-0.4322248978682984
460.0,-0.5509137232221678,0.9481424383098106,-1.7982528469939558,1.6534704328040868,0.6709530154546636,-0.5703406927492587
470.0,-0.6488903916333012,0.9481424383098106,-1.8368512831328965,2.0514655594861835,0.6001030731797634,-1.0493144520022153
480.0,-0.7664623937266613,0.6877867298408462,-1.7953937035762566,2.8337599543328444,0.45830718599815407,-1.163703135062048
490.0,-0.7533988379385101,0.4842107237507518,-1.7139081161718261,3.0426217967252107,0.35337630943112697,-1.3327472663635442
500.0,-0.7174740595210946,0.25570704344554374,-1.6338521004762452,3.033654270314922,0.2525735460318787,-1.469662857144603
510.0,-0.6684857253155279,0.03551258787870685,-1.5652326584514618,2.7869657710646094,0.1582989615956293,-1.5704800015363205
520.0,-0.6194973911099612,-0.23453721611835723,-1.5166272203505733,2.3410351395711504,0.0516400376560437,-1.6369528439923975
530.0,-0.54764783427513,-0.7871006612200423,-1.635281672185095,1.1578107912172069,-0.0814196100309641,-1.6685274441590343
540.0,-0.40721460955250544,-1.0488412404787353,-1.7839571299054593,0.6861189020360082,-0.09716404164760858,-1.657263990298421
550.0,-0.3125038300884098,-1.3479733310600983,-1.901182010031131,0.4492131588696475,-0.12241273381332506,-1.6420306305689034
560.0,-0.20146360588912526,-1.6900364161230461,-1.9698014520559146,0.44627833204446204,-0.15697368126449593,-1.6274435345854865
570.0,0.03041450935055714,-2.0431784675038225,-2.0055407447771563,0.5856826062407721,-0.20209491821463568,-1.5947610537112487
580.0,0.45498007246546857,-2.429557417838083,-1.9440691612966208,0.8721543135658208,-0.34859493435487654,-1.341148695062854
590.0,0.5007025177239975,-2.976581379780854,-1.8582948587656414,0.9130788431836848,-0.44056545562771454,-1.0999999943749739
600.0,0.9677246371504002,-3.124762554281807,-1.7939641318674067,0.9249811964191592,-0.5372401058591841,-0.7494480738114667
610.0,1.2322616418604604,-3.180157385870949,-1.711048972754127,0.9279160232443447,-0.6292106271320221,-0.4074822287318696
620.0,1.2583887534367626,-3.1926212229785054,-1.6009719511727032,0.9538403268668164,-0.7230051984092275,-0.08739702762739784
630.0,1.2747181981719515,-3.076292076641309,-1.472310497376234,0.9169919456172655,-0.8899537751247444,0.43219902423760564
640.0,1.2910476429071405,-2.752232311844832,-1.1863961556063025,0.594650132651061,-0.9690599437352022,0.6163841918763197
650.0,1.238793419754536,-2.5541957889136513,-1.0448685564301865,0.40845167518651593,-1.051142193931733,0.7403745077353637
660.0,1.1571461960785916,-2.340925687295457,-0.8218553698496399,0.2612211961230447,-1.1495448915357611,0.8097093753527441
670.0,1.0199788603030047,-2.1595076138410194,-0.5716803208009499,0.15768702756789052,-1.2227948996058815,0.8356522485890743
680.0,0.7848348561162845,-1.9947079898633235,-0.2571745448540252,0.11399071705957346,-1.2661880891834627,0.8350983082352736
690.0,0.37986462668359966,-1.7537404724505588,0.371837007039824,0.3249721566034625,-1.2304751101505862,0.7781347751861075
700.0,0.29168562511357954,-1.655414646379833,0.6749062093159515,0.4960073421378826,-1.1343764757099695,0.7330809597436551
710.0,0.24269729090801287,-1.5875559776831347,0.9079263978584454,0.6642707467818498,-0.9977647306460358,0.6913507864240067
720.0,0.2524949577491262,-1.5086183426686082,1.1037777219708487,0.7886747949827673,-0.8143997038912126,0.6660541769337772
730.0,0.3014832919546929,-1.4047530334389682,1.2352983191850169,0.8374255294677927,-0.6169222902604947,0.6784255115019917
740.0,0.29168562511357954,-1.2898087578914998,1.2896220441213042,0.7797072685724784,-0.26833673416271314,0.7685331423868962
750.0,0.3047491809017307,-0.9865220549409511,1.2210026020965206,0.6781296512341144,-0.07729149686318534,0.7860745869239166
760.0,0.360269293001373,-0.820337560173527,1.118073439059345,0.5000834905061957,0.10962562726856369,0.7741648693172029
770.0,0.4092576272069397,-0.6195312956628898,0.997989415515974,0.24230786769407167,0.27782223819759516,0.7443444136042681
780.0,0.3472057372132219,-0.43949809299818027,0.8364478124159626,-0.06910986764505354,0.4225942069652775,0.7116619327300302
790.0,0.21003840143763505,-0.2497707948053711,0.6105754824177168,-0.7000976350599303,0.6950496760386744,0.5730845208875692
800.0,-0.00551026906685844,0.14907199263644663,0.11308452773803591,-0.8872743681328704,0.8104448394728615,0.4648815051118436
810.0,-0.11655049326614297,0.3346446784600701,-0.14852709498145128,-1.0076022679654748,0.9082715212860368,0.34818473724450805
820.0,-0.23412249535950305,0.5091383979658655,-0.4058500025743896,-1.0325482959795513,0.9879537056873475,0.23555019863837728
830.0,-0.3484286085058254,0.6822472466819322,-0.6402997628257334,-0.961786360305635,1.0419071847638974,0.12679324250885093
840.0,-0.4757982774402988,0.8068856177575002,-0.8633129494062799,-0.797599104029981,1.0723400190472896,-0.20686349726373657
850.0,-0.5607113900632811,0.8207343256547854,-1.2106988746567469,-0.2921567063591495,1.080020229591994,-0.37812338998043554
860.0,-0.7076763926799813,0.7224084995840596,-1.355085617250562,-0.0712294647965764,1.0301948636832228,-0.5393200329364227
870.0,-0.7076763926799813,0.5756121958728351,-1.485176642755881,0.02138062613149854,0.9938098662276847,-0.7381846199508537
880.0,-0.57704083479847,0.39834873478758276,-1.626704241931997,-0.01253292829286693,0.9399523897829435,-0.9371415303575849
890.0,-0.4855959442814122,0.2224701444920589,-1.7653726976904136,-0.14085007892736512,0.8561420922138542,-1.1107095078817864
900.0,-0.24065427325357863,-0.19437596321622974,-2.0555757545868945,-0.4910727467328316,0.6722010496681782,-1.3417026354166546
910.0,0.02714862040351936,-0.4298039974700805,-2.177089349839115,-0.6811843066309572,0.5784064783909727,-1.4025437509424254
920.0,0.22310195722578618,-0.6693866440931169,-2.2843072280028394,-0.8463498385150063,0.46829145970627006,-1.4088217416188324
930.0,0.4059917382599019,-0.8674231670242973,-2.3958138212931126,-0.9857541127113163,0.34809616468164256,-1.362567722076479
940.0,0.5039684066710353,-1.0086799875766077,-2.49016555407719,-1.1031471857187354,0.20630027750003327,-1.2718138274454733
950.0,0.5954132971880932,-1.1222393923343474,-2.5630737112285225,-1.0892882812664704,-0.17156608129943474,-1.0222636980582838
960.0,0.7162511882284911,-1.2773449207839431,-2.581658143443568,-0.9299924030327923,-0.3637633501806682,-0.8819321417621205
970.0,0.6705287429699621,-1.349358201849827,-2.523045703380732,-0.6663471265702974,-0.5559606190619018,-0.7416005854659576
980.0,0.539893185088451,-1.4490688987102813,-2.437271400849753,-0.3557446209048347,-0.7470058563614296,-0.6103167216152052
990.0,0.43538473878324196,-1.5764770113653064,-2.3186169490152313,-0.025413557136736504,-0.9257627567894298,-0.4953740982015717
