timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.6111047597168429,0.10060151499594794,-1.2535860259222364,0.26024292051464953,-1.333005920922393,0.36628012213532907
10.0,1.4674056460471805,0.22385501528178747,-1.1749595819355054,0.3318200858622286,-1.5873168925839254,0.38262136257244805
20.0,1.4347467565768028,0.2210852737023304,-1.1020514247841726,0.5248664725855398,-1.6575908190679727,0.33128955645358843
30.0,1.5653823144583143,0.18784837474884555,-1.0605938452275327,0.7498698625164261,-1.680439445438469,0.28900544278013934
40.0,1.490266868676445,0.20723656580504504,-1.0305728393416898,0.9220463695939738,-1.7677058377526753,0.22927220796196995
50.0,1.4249490897356891,0.19477272869748827,-0.9934039749115988,1.0365046157762072,-1.9171819354789892,0.1656613906671961
60.0,1.340035977112707,0.1726147960618317,-0.754665499533706,1.1558542400004164,-2.1415400860161733,0.06022807666047363
70.0,1.0950943060848735,0.09367716104730528,-0.6388701911168838,1.2174856033293113,-2.2025017572147663,0.031515501655140284
80.0,1.0232447492500425,0.03828232945816392,-0.591694324724845,1.3021064434554925,-2.2312065441256,0.02477589401723245
90.0,0.9611928592563247,-0.026806597659077166,-0.5816873227628975,1.3816728596049654,-2.2470469783740534,0.04730280173845862
100.0,0.85015263505704,-0.06558297977147613,-0.5688211773832506,1.3906403860152543,-2.327305178566217,0.08958691541190773
110.0,0.7358465219107179,-0.07112246293039025,-0.5073495939027153,1.2752038642246257,-2.58632027918638,0.2101612657558478
120.0,0.5856156303469798,-0.05450401345364785,-0.13994966472835338,1.2543339845788624,-2.7046915242066407,0.2580771063596034
130.0,0.33414218142507074,0.01750926761223591,0.04732422913095181,1.3151501182340948,-2.8816243746302734,0.2878975620725381
140.0,-0.038169158537236236,0.2390885939688013,-0.012717782640733793,1.4604240460807756,-2.9905873617332706,0.32454994881568067
150.0,0.3863964045776752,0.05490077893490632,0.35754128995132745,1.6573835352376673,-3.002971701236607,0.3577863700437192
160.0,0.4321188498362042,0.07290409920137726,0.3746961504575232,1.7679286789863202,-2.9548743827003943,0.31605619672407076
170.0,0.1414547335498417,0.08952254867811966,0.4690478832416006,1.9122243312246059,-2.8886325667523165,0.2873436217187374
180.0,0.12839117776169057,0.04105207103762098,0.730659505961088,1.93700731330395,-2.8172066086865635,0.3047927428634577
190.0,-0.008776158013896205,0.06321000367327753,0.9693979813389807,1.9321159352619741,-2.835351106098428,0.32344206810807935
200.0,-0.05449860327242514,0.0064303012944076435,1.1552423034894364,2.0066279274347387,-2.8482154587608086,0.36683406248912975
210.0,-0.051232714325387355,-0.05450401345364785,1.298199474374402,2.1181513467917865,-2.790229869148288,0.431645083883805
220.0,-0.18513416115393636,-0.13759626083735987,1.6327192542452218,2.3410351395711504,-2.5798881028551905,0.5026417725625875
230.0,-0.3255673858765609,-0.143135743996274,1.822852291522226,2.385872771622595,-2.4573887446671514,0.5037496532701887
240.0,-0.23738838430654086,-0.1902213508470441,1.9958304682930346,2.4096774780935433,-2.2523271231235378,0.50485753397779
250.0,-0.16553882747170967,-0.2303826037491716,2.090182201077112,2.4108187996366715,-1.9505908513484547,0.5019955088164867
260.0,-0.18840005010097413,-0.2566951487540138,2.135928495760301,2.3650028919768316,-1.5972051636602325,0.47217505310355207
270.0,-0.20472949483616304,-0.2871623061280415,2.1430763543045495,2.0565199834628918,-0.9392031252426629,0.33184349680738906
280.0,-0.13614582694836966,-0.40210658167550983,1.987253038039937,1.7519501773825326,-0.6216264192191262,0.2642627736437106
290.0,-0.12308227116021854,-0.45473167168519407,1.8886125901293103,1.360802979959202,-0.3057777605681482,0.20960732540204713
300.0,-0.13287993800133185,-0.49212318300786456,1.8014087158894814,0.9099809704237668,-0.01930590725066536,0.1735088790127052
310.0,-0.15900704957763412,-0.4893534414284074,1.7184935567762014,0.46323510925664485,0.2379811459969399,0.16732321172859804
320.0,-0.1818682722068986,-0.4671955087927509,1.6312896825363719,-0.17965501139370638,0.6967777234112329,0.2208707792626602
330.0,-0.22105893957135192,-0.4145704187830666,1.535508378043445,-0.47020286708706815,0.8795667343752033,0.22871826760816932
340.0,-0.23738838430654086,-0.39933684009605275,1.5140648024107004,-0.6663471265702974,1.0413311689730447,0.21634693303995495
350.0,-0.2145271616772764,-0.39656709851659566,1.4683185077275114,-0.8225451320440575,1.2212401009827507,0.18818829838842224
360.0,-0.24718605114765418,-0.3924124861474101,1.398269493993878,-0.9598298090888447,1.431005851484996,0.14479630400737187
370.0,-0.279844940618032,-0.36333019956311086,1.3625302012726366,-1.1181474117141277,1.665924291521149,-0.0524064619456572
380.0,-0.2700472737769187,-0.29270178928695567,1.2896220441213042,-1.4404892246803322,2.2319558086658806,-0.04114300808504411
390.0,-0.24065427325357863,-0.2996261432355983,1.1452353015274885,-1.579893498876642,2.5478044673168587,-0.13974439106155861
