timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.9918087310722681,0.8096553593369572,0.5162237496336394,-1.7848422388354277,-2.7386764558669583,0.24173586592248444
10.0,-1.024467620542646,0.5617634879755496,0.5219420364690381,-1.5459799444522766,-2.489069613164058,0.1171916097096398
20.0,-0.8481096174026057,0.6670136679949182,0.5891319067849718,-1.5001640367924367,-2.281607925825224,0.07435355568239004
30.0,-0.9754792863370793,0.6642439264154612,0.5305194667221359,-1.4324999738784385,-2.1111072517327814,0.11663766935583915
40.0,-1.0734559547482125,0.6614741848360041,0.4790548852035483,-1.2224968099429445,-1.9376304960542652,0.22982614831577058
50.0,-1.2236868463119506,0.7293328535327023,0.5205124647601884,-0.3159614128300983,-1.5890449399564837,0.473836874164954
60.0,-1.560073407856842,0.8567409661877273,0.7992789479858715,-0.04823998799929018,-1.3546065130793747,0.5606208629270548
70.0,-1.7037725215265045,0.8941324775103978,0.835018240707113,0.16469800276138913,-1.074566836093082,0.5753002823027719
80.0,-1.782153856255411,0.9107509269871402,0.8507435295044591,0.3477985874660162,-0.7909750617298635,0.5217527147687097
90.0,-1.808280967831713,0.8927476067206692,0.8764758202637531,0.5379101473641419,-0.5430962663995214,0.4502020857361266
100.0,-1.7429631888909578,0.8692048032952842,0.9422361188708372,0.6523683935463753,-0.3321784843155704,0.2361041389921779
110.0,-1.5535416299627665,0.8304284211828853,0.9651092662124319,0.5258447481939349,-0.08900381794385992,0.26315489293610933
120.0,-1.4620967394457087,0.8290435503931566,0.9465248339973862,0.4174192015968049,-0.038602436244235754,0.21523905233235366
130.0,-1.4163742941871797,0.8331981627623423,0.9107855412761448,0.3417658878809127,-0.0023134414205063614,0.1825565714581157
140.0,-1.4098425162931043,0.8581258369774558,0.8850532505168509,0.3218742838435445,0.046935908697412106,0.154397936806583
150.0,-1.3739177378756886,0.8927476067206692,0.872187105137204,0.38856007114914776,0.135450335225133,0.1121138231331339
160.0,-1.3673859599816127,0.8013461345985861,0.8678983900106552,0.6145417366884292,0.3552003594354944,0.01120435534911669
170.0,-1.3739177378756886,0.9799944664735669,0.8864828222257005,0.6543249447631656,0.4460188491266267,-0.048528879469052696
180.0,-1.4490331836575574,0.9010568314590405,0.9093559695672951,0.7358479121294287,0.5795585099726784,-0.15386987008347505
190.0,-1.3771836268227262,0.8733594156644697,0.9079263978584454,0.717912859308851,0.6733530812498838,-0.23391425120766798
200.0,-1.442501405763482,0.8567409661877273,0.8764758202637531,0.6681838492154303,0.7653236025227218,-0.3183901551622661
210.0,-1.4718944062868218,0.7847276851218437,0.8922011090610993,0.6791079268425096,0.968657176693777,-0.37193772269632835
220.0,-1.4294378499753309,0.7071749208970457,0.9093559695672951,0.7110649300500848,1.115157192834018,-0.36122820918951587
230.0,-1.4033107383990284,0.700250566948403,0.8979193958964978,0.756717791775192,1.281529753758682,-0.34036312252969164
240.0,-1.3249294036701218,0.6864018590511177,0.8922011090610993,0.8175339254304245,1.4503023804785662,-0.32125218032356945
250.0,-1.2432821799941771,0.6683985387846468,0.8664688183018056,0.8931872391463167,1.6137948624489662,-0.30768064165545367
260.0,-1.1779644010534216,0.6780926343127465,0.7964198045681723,1.0423742694265783,1.931371568472503,-0.2947553667334387
270.0,-0.8873002847670591,0.6434708645695331,0.6105754824177168,1.5967304475171675,2.2407880507922906,-0.3094347861091557
280.0,-0.7827918384618501,0.5825365498214777,0.5619700443168284,1.819614240296531,2.4715783776606655,-0.3387013014682897
290.0,-0.6880810589977546,0.4620527911150953,0.5205124647601884,1.9330942108703693,2.6444791175483284,-0.36289003025091776
300.0,-0.60643383532181,0.3581874818854552,0.48620274374779665,1.919072260483372,2.779266812607895,-0.3685217571812243
310.0,-0.46273472165214774,0.28340445924011437,0.43759730564690835,1.8414623955506897,2.9169345866217258,-0.3387013014682897
320.0,0.05654162092685941,0.31941109977305626,0.15597167900352574,1.6813512876433487,3.214638747860839,-0.19892368552592737
330.0,0.15778417828503058,0.33325980767034163,-0.07561893783011878,1.663416234822771,3.31361746125572,-0.10992393534862399
340.0,0.1937089567024462,0.3097170042449566,-0.26432240339827345,1.6971667433124038,3.363442827164491,-0.03781936596224025
350.0,0.2884197361665419,0.2806347176606573,-0.4258640064982849,1.73694995138714,3.3447223139617734,-5.9098511496398495e-05
360.0,0.389662293524713,0.2681708805531005,-0.5673916056744008,1.7201562201096898,3.2761764348502846,-0.002274859926698974
370.0,0.5431590740354887,0.26401626818391494,-0.8432989454823848,1.6583618108460625,3.0570024264307762,-0.011876492725910117
380.0,0.7783030782222089,0.266786009763372,-0.9533759670638083,1.6384702068086943,2.9333510366610316,-0.0006130388652970301
390.0,0.8730138576863046,0.25293730186608665,-1.034861554468239,1.6425463551770074,2.7775387652353363,0.014620320864220649
400.0,0.925268080838909,0.25293730186608665,-1.150656862885061,1.6394484824170896,2.5794853358137653,0.029853680593738347
410.0,1.0820307502967224,0.3000229087168568,-1.2693113147195827,1.6066762495358518,2.4305852538783044,0.037701168939247465
420.0,1.1114237508200626,0.2778649760812003,-1.3121984659850723,1.6016218255591432,2.1845305085523297,0.03317732271654221
430.0,1.1832733076548938,0.27232549292228614,-1.3622334757948102,1.5708061438946959,2.004621576542623,0.006126568772610785
440.0,1.2747181981719515,0.2737103637120147,-1.3979727685160517,1.500207254155512,1.8141523550339484,-0.01972398107141923
450.0,1.3530995329008584,0.28340445924011437,-1.4008319119337511,1.4165646896377262,1.6090907334903348,-0.045112913953948716
460.0,1.4118855339475382,0.24739781870717253,-1.422275487566496,1.321998047492861,1.376476356617593,-0.06708588132137423
470.0,1.460873868153105,0.2515524310763581,-1.4251346309841955,1.171832741604204,1.1333016902458828,-0.12460335472434103
480.0,1.5065963134116336,0.2584767850250008,-1.4380007763638423,0.7268803857191398,0.6622167759600621,-0.14934602386076978
490.0,1.5294575360408982,0.2418583355482584,-1.4623034954142864,0.4722026356669337,0.43248247804158474,-0.1674414087515908
500.0,1.5425210918290497,0.2293944984407016,-1.4651626388319856,0.20056810840254494,0.2115804222495177,-0.1825824450888084
510.0,1.5555846476172006,0.20862143659477358,-1.459444351996587,-0.0761208428385522,-0.006345551956476289,-0.18599841060391237
520.0,1.5261916470938606,0.18784837474884555,-1.4651626388319856,-0.3438422676693603,-0.23137572091632208,-0.1775046585123025
530.0,1.539255202882012,0.16569044211318906,-1.4422894914903912,-0.708086885861824,-0.6690517193326775,-0.17695071815850186
540.0,1.5653823144583143,0.12968380158024714,-1.3822474797187057,-0.797599104029981,-0.8800655040484373,-0.1905222568266176
550.0,1.5653823144583143,0.08121332393974846,-1.2993323206054255,-0.8504259868833195,-1.098567494045284,-0.20963319903273983
560.0,1.5947753149816541,0.036897458668435384,-1.1935440141505507,-0.8981984457599498,-1.3071812129658238,-0.22828252427736145
570.0,1.6045729818227674,-0.004648665023420637,-1.080607849151428,-0.946949180244975,-1.510514787136879,-0.24231567990697778
580.0,1.6143706486638805,-0.05588888424337639,-0.9662421124434553,-1.1220605141477082,-1.8849250511912299,-0.22265079734705492
590.0,1.5915094260346165,-0.10158962030441801,-0.758954214660255,-1.2813563923813864,-2.085378546408021,-0.17925880296600452
600.0,1.5588505365642382,-0.08358630003794706,-0.69605305947087,-1.5469582200606717,-2.237062704665937,-0.1020764470031149
610.0,1.5261916470938606,-0.05588888424337639,-0.5845464661805967,-1.8285385493437447,-2.3226010496075853,-0.016954279302416022
620.0,1.415151422894576,-0.042040176346091036,-0.5373705997885581,-2.1032709493680515,-2.437516199882728,0.0714915305210867
630.0,1.2747181981719515,0.020279009191692978,-0.49877216364961735,-2.4037646070800975,-2.708243621583567,0.25863104671340403
640.0,0.9579269703092868,0.10752586894459061,-0.4001317157389909,-2.922250679529531,-2.8441833482248384,0.35723242968991853
650.0,0.8011643008514734,0.16292070053373198,-0.3400897039673053,-3.1162753418612374,-2.9654346721993625,0.457495633727835
660.0,0.6313380756055087,0.22385501528178747,-0.2571745448540252,-3.229755312435076,-3.080253819842697,0.5617287436346561
670.0,0.4680436282536197,0.27232549292228614,-0.1756889574495948,-3.2416576656705502,-3.195744985908693,0.6592222459035694
680.0,0.3080150698487685,0.3318749368806131,-0.06847107928587051,-3.1650260763462628,-3.2894435545540897,0.7336349000974557
690.0,-0.10022104853095407,0.3955789932081257,0.15597167900352574,-2.8865436198231076,-3.348101162589271,0.8553171311489971
700.0,-0.24065427325357863,0.44681921242808137,0.24317555324335474,-2.775998476074455,-3.2730271045147834,0.8756282774550206
710.0,-0.3614921642939765,0.513293010335051,0.31751328210353713,-2.71436711274556,-3.1300791857514687,0.8790442429701246
