timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340.0,0.7260488550696044,0.679477505102475,-1.9283438724992747,-0.011391606749739245,0.6205516337550394,-1.4905279438044277
350.0,0.7358465219107179,0.5728424542933779,-1.9883858842709603,-0.09209934444233976,0.4524510254578168,-1.5147166725870553
360.0,0.6803264098110754,0.46759227427400946,-2.026984320409901,-0.42650655657875114,0.11490577201804812,-1.559770488029508
370.0,0.5137660735121486,0.2293944984407016,-2.0298434638276004,-0.35378806968804444,-0.04743467837064608,-1.548507034168895
380.0,0.3374080703721085,0.0992166442062194,-2.021266033574502,-0.4294413834039366,-0.21083115770923716,-1.5232104246786655
390.0,0.24596317985505067,-0.0281914684488057,-1.9383508744612223,-0.5050946971198288,-0.3790277686382687,-1.4718786185598058
400.0,0.21003840143763505,-0.16390880584220205,-1.885456721233785,-0.5686826116655141,-0.5665209085608706,-1.3946962625969161
410.0,0.20350662354355956,-0.306550497184241,-1.7796684147789104,-0.5727587600338273,-0.775710643272263,-1.3113282393499193
420.0,-0.018573824855009555,-0.7067781554157874,-1.3836770514275551,-0.2970480844011253,-1.2233709153967345,-1.1298204500879083
430.0,-0.1818682722068986,-0.9546700267771949,-1.0934739945310747,-0.0025871262741828252,-1.4565613080603288,-1.0159857073818763
440.0,-0.31903560798248537,-1.2551869881482864,-0.808989224469993,0.37160329393696506,-1.676887348061543,-0.863282816517499
450.0,-0.413746387446581,-1.5501644663604643,-0.5173565958646629,0.7001408524230055,-1.860924393239028,-0.6802055295863864
460.0,-0.6586880584744145,-1.8146747871986142,-0.1971325330823396,0.8473713314864768,-2.0009922330480787,-0.4553057459433252
470.0,-0.5411160563810544,-2.2038234791123323,0.5791249048230245,0.8204687522556099,-1.9921599909216683,-0.03384946009333564
480.0,-0.9689475084430037,-2.335386204136543,0.9379474037442884,0.6941081528379021,-1.8679325853610709,0.15264379235288095
490.0,-1.1714326231593462,-2.4254028054688974,1.3082064763363497,0.4780722893173047,-1.6669990769852359,0.367941943196731
500.0,-1.3935130715579152,-2.4129389683613405,1.578395529308935,0.2233945392650986,-1.438416810648464,0.6029049766005039
510.0,-1.560073407856842,-2.270297277019302,1.7728172817124883,-0.031446256721839976,-1.2052264179848697,0.8677807891095115
520.0,-1.5698710746979556,-1.9600862201201101,1.902908307217807,-0.39454955337117603,-0.6825880904177193,1.4808081139822236
530.0,-1.644986520479824,-0.9643641223052946,1.8471550105726704,-0.4044953553898601,-0.4622620504165052,1.775504382204166
540.0,-1.4914897399690488,-0.23453721611835723,1.739937132408946,-0.39960397734788433,-0.25480036307767123,2.0111136793540396
550.0,-1.0636582879070993,0.5396055553398932,1.4997690853222037,-0.3986257017394892,-0.06202707840558489,2.202684718376762
560.0,-0.6162315021629233,1.2500442704706312,1.268178468488559,-0.3647121473151237,0.05749619819638097,2.296208314776771
570.0,-0.10348693747799183,1.975716564288383,1.089482004882352,-0.34987496725446376,0.11375374043634243,2.0786944025177183
580.0,1.0689671945085713,3.1403928984500795,0.7778353723531266,-0.29998291122631077,0.1465866405149547,1.8070789823708024
590.0,1.6209024265579566,3.356432741647731,0.5105054627982408,0.004423848919315804,0.20514824591832756,1.4543113003920927
600.0,1.8037922075920718,3.5156928824665123,0.2474642683699039,0.374701166696883,0.31766333039825045,1.0317471338345021
610.0,1.673156649710561,3.312116876376418,-0.051316218779674606,0.4702460844501435,0.33235173306499805,0.5989350707315994
620.0,1.6927519833927873,3.1057711287068663,-0.2314422540947314,0.6036176590613499,0.44544283333577384,0.1633533058596934
630.0,1.385758422371236,2.6778460546807494,-0.6202857589018381,0.566769277811799,0.5168687914015269,-0.5325804252985148
640.0,1.2812499760660272,2.3745593517302006,-0.7618133580779543,0.6024763375182223,0.45475508862122815,-0.8098275723757368
650.0,1.072233083455609,2.079581873518023,-0.854735519153182,0.6184548391220098,0.3639365989300959,-1.0447906057795098
660.0,0.7881007450633222,1.7513674963523602,-0.9976926900381478,0.610465588320116,0.2585257092040248,-1.2166044388500092
670.0,0.6411357424466222,1.374682641546199,-1.1663821516824073,0.5866608818491672,0.16473113792681943,-1.3371787891939493
680.0,0.5692861856117909,1.0215405901654229,-1.3336420416178172,0.3327983614706238,-0.040906499407647144,-1.5648482746060137
690.0,0.3570034040543352,0.5409904261296217,-1.3622334757948102,0.11594726827636379,-0.13412505489399965,-1.6409227498613022
700.0,0.2524949577491262,0.3457236447778984,-1.3050506074408241,-0.14085007892736512,-0.23665586566580651,-1.6601260154597244
710.0,0.255760846696164,0.1809240208002029,-1.1606638648470085,-0.3816689245273064,-0.3433147896053921,-1.6325213211619924
720.0,0.26882440248431516,0.03135797550952125,-0.9576646821903574,-0.478192117888962,-0.4651421293707694,-1.5857133612658378
730.0,0.20677251249059733,-0.13621139004763136,-0.7360810673186605,0.02627200417347433,-0.7974072380610537,-1.4791721665515143
740.0,-0.06429627011353849,-0.5669062056532055,-0.26575197510712323,0.5687258290285893,-0.9971887148551829,-1.4150074089029399
750.0,-0.26024960693580534,-0.8355711388605409,-0.08419636808321666,1.1578107912172069,-1.186505904782152,-1.3321010026174434
760.0,-0.5019253890166011,-1.1042360720678766,0.02302151008050764,1.6912970896620327,-1.3283017919637614,-1.2358077044484317
770.0,-0.7207399484681324,-1.4186017413362537,0.01730322324510888,2.0345087822740004,-1.4402408606528314,-1.141637844302322
780.0,-1.0212017315956081,-1.6318718429544479,0.011584936409710372,2.059454810288077,-1.506962689759953,-0.9044590494833467
790.0,-1.5306804073335019,-2.282761114126859,0.05018337254865106,0.7787289929640832,-1.4402408606528314,-0.784992579847008
800.0,-1.8344080794080153,-2.353389524403014,0.40471715634336614,-0.21845994386004763,-1.2761723628915789,-0.6142866274841099
810.0,-2.360216199881098,-2.278606501757673,0.8221520953274661,-1.026515596394448,-1.081575028215125,-0.3094347861091557
820.0,-2.588828426173743,-2.0528725630319222,1.1738267357044816,-1.4644569770860134,-0.9169305146630194,0.119961311478643
830.0,-2.6410826493263473,-1.8119050456191572,1.3639597729814863,-1.492174785990543,-0.8742093435081001,0.6660541769337772
840.0,-2.6933368724789517,-1.271805437625029,1.535508378043445,-0.9091225233870289,-1.0874311887554624,1.7665490131510555
850.0,-2.2067194193703226,-0.8701929086037543,1.6713176903841624,-0.6683036777870877,-1.1513689415401285,2.2184720184600804
860.0,-1.71030429942058,-0.327323559030169,1.8042678593071806,-0.5000402731431205,-1.075142851883935,2.520461834673731
870.0,-1.0734559547482125,0.31110187503468506,1.8585915842434675,-0.31400486161330804,-0.8600969566322052,2.6157395755274417
880.0,-0.2700472737769187,0.9606062754173673,1.7427962758266453,-0.1418283545357603,-0.5600887322296805,2.492857140375999
890.0,0.3700669598424864,1.3774523831256562,1.4883325116514061,0.5279643453454577,-0.09073186531641847,1.7428219013299278
900.0,0.9546610813622491,1.4840874339347534,0.8707575334283544,0.8543823066799754,-0.023914033577488142,1.286467373190498
910.0,0.6901240766521889,1.3456003549619,0.7034976434929445,0.9747102065125798,0.021783219163504435,0.8818139447391279
920.0,0.4974366287769597,1.2140376299376894,0.5776953331141745,0.9121005675752897,0.09090511406584614,0.5983811303777987
930.0,0.44844829457139307,1.107402579128592,0.4504634510265552,0.783620371006059,0.17116331425800957,0.4400465125831148
940.0,0.37333284878952405,1.0353892980627082,0.321801997230086,0.657259771588351,0.22329274333019228,0.2687866198664159
950.0,0.3700669598424864,0.8705896740850128,0.11308452773803591,0.43437597880898765,0.17941954059356705,0.21348490787865165
960.0,0.35373751510729745,0.7556453985375444,0.06304951792829795,0.28616722413712126,0.12959417468479573,0.1555058175141843
970.0,0.3276104035309952,0.679477505102475,0.05161294425750069,0.17757863160525872,0.12018591676753254,0.09743440375741684
980.0,0.19044306775540842,0.5576088756063641,0.03445808375130491,0.08904468904549694,0.11317772464548959,0.06927576910588414
990.0,0.09573228829131278,0.47174688664319503,-0.019865641184982182,0.0034455733109206473,0.06690445611364415,0.04674886138465797
