timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.3994599603658263,-0.4671955087927509,-0.3515262776381026,-0.9588515334804495,0.5977030073845432,0.4209355703769926
10.0,0.6607310761288487,-0.3522512332452826,-0.48161730314342144,-0.8683610397038973,0.5801345257635313,0.43099882013770424
20.0,0.7881007450633222,-0.3093202387636981,-0.48304687485227105,-0.7568376203468494,0.3984975463812667,0.40514827029367423
30.0,0.7587077445399822,-0.2497707948053711,-0.48161730314342144,-0.5875959400944871,0.22454077754370677,0.35492434488241587
40.0,0.7913666340103601,-0.22622799137998603,-0.4644624426372255,-0.3179179640468886,0.08792903247977307,0.30876264873236225
50.0,0.8403549682159267,-0.23453721611835723,-0.48018773143457183,-0.049218263607685345,-0.02919417832697258,0.21182308681724973
60.0,0.7587077445399822,-0.25254053638482815,-0.6288631891549362,0.31796118140996393,-0.16570992075909746,0.14987409058387777
70.0,0.7129852992814533,-0.22761286216971452,-0.646018049661132,0.33589623423054177,-0.20267093400548852,0.09798834411121748
80.0,0.6378698534995844,-0.24007669927727138,-0.6817573423823734,0.2881237753539116,-0.23665586566580651,0.061428280760375015
90.0,0.6378698534995844,-0.2566951487540138,-0.6746094838381252,0.23725344371736334,-0.25422434728681836,0.019144167086925915
100.0,0.5366272961414131,-0.2871623061280415,-0.7103487765593667,0.17464380478007327,-0.2753449262847561,-0.033295519739535
110.0,0.41578940510101525,-0.3508663624555541,-0.791834363963797,-0.038294185980606084,-0.33505856326983463,-0.10484614877211809
120.0,0.15778417828503058,-0.4034914524652383,-0.7360810673186605,-0.18258983821889185,-0.37787573705656297,-0.11444778157132926
130.0,0.06307339882093498,-0.469965250372208,-0.6574546233319293,-0.2791130315805474,-0.44526958458634613,-0.1240494143705404
140.0,-0.06429627011353849,-0.5544423685456485,-0.600271754977943,-0.30112423276943845,-0.5670969243517234,-0.1369746892925554
150.0,0.10226406618538834,-0.4533468008954656,-0.5974126115602436,-0.2611779787599695,-0.7464298405705767,-0.14537611799186517
160.0,-0.6390927247921878,-0.7690973409535714,-0.4630328709283759,-0.13383910373386648,-1.0347257438924269,-0.09016672939640104
170.0,-1.066924176854137,-0.9172785154545244,-0.2986321244106653,-0.046283436782499875,-1.1384085862459394,-0.0028288002804996056
180.0,-1.158369067371195,-1.0682294315349345,-0.25860411656287496,-0.05231613636760334,-1.237483302272629,0.08164710367409851
190.0,-1.2661434026234417,-1.1845585778721313,-0.1799776725761437,-0.1537307077712347,-1.2977729550485606,0.16510745031339544
200.0,-1.4392355168164441,-1.2731903084147576,-0.07561893783011878,-0.32199411241520176,-1.2937408445125906,0.2541072004906988
210.0,-1.6384547425857485,-1.3327397523730844,-0.0027107806787861513,-0.5577585340384348,-1.15367300470354,0.4992258070474835
220.0,-1.8180786346728268,-1.3659766513265692,0.19028140001591753,-1.10216891011034,-1.0458620491822486,0.6609763903572714
230.0,-1.85726930203728,-1.3036574657887854,0.31036542355928876,-1.354890108945756,-0.9480353673690733,0.8452538813882854
240.0,-1.873598746772469,-1.1956375441899596,0.4275903036849607,-1.5379906936503829,-0.8636490540091311,1.054827981909529
250.0,-1.7560267446791085,-1.0959268473295054,0.5576813291902796,-1.6345138870120386,-0.7944311564749806,1.2841592883829953
260.0,-1.6090617420624087,-0.9588246391463804,0.6763357810248011,-1.6405465865971418,-0.7587181774421041,1.517460500725366
270.0,-1.275941069464555,-0.6181464248731611,0.9765458398832291,-1.3102155228290437,-0.7681264353593672,1.9203597847230343
280.0,-1.145305511583044,-0.4616560256338368,1.0465948536168623,-0.9906454907532921,-0.8138236881003598,2.067984889010906
290.0,-0.9493521747607769,-0.35779071640419674,1.1023481502619987,-0.6065092685234602,-0.8455045565972664,2.1576309029343097
300.0,-0.7501329489914724,-0.30516562639451245,1.1266508693124433,-0.2065575906245732,-0.8689291987586155,2.182927512424539
310.0,-0.6619539474214523,-0.2096095419032436,1.1952703113372267,0.16176317593620368,-0.8840976145844072,2.148583210488899
320.0,-0.7762600605677746,-0.08774091240713267,1.4039877808292764,0.7409023361061371,-0.9023381146280807,2.103529395046447
330.0,-0.8807685068729836,0.13383841394943274,1.4883325116514061,1.0573744954219706,-0.8917778251291119,2.101775250592745
340.0,-0.8775026179259459,0.18923324553857412,1.5212126609549483,1.3578681531340164,-0.8782414540440698,2.1029754546926465
350.0,-0.8970979516081724,0.22523988607151596,1.5169239458283996,1.599665274342353,-0.8695052145494684,2.0928198815396346
360.0,-0.9101615073963236,0.22800962765097305,1.4554523623478646,1.7439609265806388,-0.8272640565535929,2.073616615941212
370.0,-0.9003638405552103,0.20862143659477358,1.3711076315257347,1.660318362062853,-0.5952256954717041,2.0031738676162303
380.0,-0.8807685068729836,0.22523988607151596,1.2181434586788213,1.4265104916564102,-0.42242095821584985,1.9423327520904596
390.0,-0.8121848389851902,0.24462807712771545,1.1509535883628872,1.1051469542986008,-0.23665586566580651,1.8611804902586655
400.0,-0.7370693932033213,0.2764801052914717,1.135228299565541,0.7617722157519005,-0.04445859678457304,1.7558394996442432
410.0,-0.710942281627019,0.329105195301156,1.13951701469209,0.4503544804127752,0.14303454313802885,1.6273253375624939
420.0,-0.6782833921566414,0.38311515610056884,1.1295100127301425,0.20953563481283385,0.31468724881217736,1.328659163471647
430.0,-0.6390927247921878,0.44820408321780997,0.9193629715292427,-0.0731860160133667,0.6727770654590309,1.192851453398189
440.0,-0.5084571669106767,0.4357402461102531,0.9865528418451768,-0.1568285805311527,0.890703039665025,1.077354889630755
450.0,-0.5443819453280921,0.5188324934939651,0.7864128026062247,-0.22840574587873175,1.0120503662713582,0.9827234125231452
460.0,-0.5607113900632811,0.5008291732274942,0.6363077731770105,-0.22237304629362825,1.0530434900537191,0.9032329717527527
470.0,-0.4104804984995432,0.45789817874590966,0.5147941779247897,-0.1258498529319727,1.1912872798584027,0.8412839755193807
480.0,-0.3810874979762032,0.4454343416383529,0.10879581261148703,0.040293954560471586,1.464414767354461,0.7516379615959767
490.0,0.010819175668330478,0.45928304953563825,0.10021838235838902,0.08708813782870664,1.6302113124882724,0.7111079923762296
500.0,0.16431595617910616,0.4731317574329235,-0.1885551028292417,0.07909888702681285,1.7297660416740064,0.62543188432173
510.0,0.5954132971880932,0.46759227427400946,-0.19427338966464033,0.13583887231373198,1.907946926311154,0.4800225414490612
520.0,0.6248062977114331,0.46897714506373794,-0.15710452523454915,0.018445799306313067,1.9325236000542088,0.32454994881568067
530.0,0.1708477340731817,0.6434708645695331,-0.145667951563752,-0.2851457311656509,1.4831352805571787,0.1290090039240535
540.0,0.4288529608891664,0.5977701285084916,-0.3972725723212917,-0.2553083251095986,1.2481208378892168,0.07490749603619068
550.0,0.6313380756055087,0.5160627519145081,-0.4287231499159841,-0.26721067834507295,1.0970126954221533,-0.001720919572898326
560.0,0.5954132971880932,0.5160627519145081,-0.39155428548589305,-0.3617773204899382,0.9446565187415751,-0.08001115624338927
570.0,0.5105001845651108,0.5506845216577214,-0.39012471377704344,-0.4672680402618827,0.7776119393942492,-0.14094459516146002
580.0,0.5594885187706776,0.5603786171858212,-0.4001317157389909,-0.46221361628517443,0.6012551047614692,-0.2186808914781503
590.0,0.6901240766521889,0.5479147800782643,-0.5059200221938656,-0.3288420416739679,0.5737023494323412,-0.2693664338509092
600.0,0.7423782998047932,0.5271417182323364,-0.558814175421303,-0.24226465033099648,0.5761024152275614,-0.3347313955993851
610.0,0.7717713003281333,0.5035989148069513,-0.6031308983956423,-0.18356811382728702,0.5831106073496044,-0.4113598112084741
620.0,0.7521759666459067,0.492519948489123,-0.641729334534583,-0.18063328700210154,0.5661181415194454,-0.48411064434095863
630.0,0.7227829661225667,0.48005611138156623,-0.6788981989646742,-0.2264491946619414,0.5209969045693056,-0.5420897347054259
640.0,0.7391124108577555,0.39696386399785416,-0.7203557785213142,-0.3467770944945458,0.39379341742263513,-0.639583236974339
650.0,0.7391124108577555,0.3581874818854552,-0.7174966351036148,-0.38460375135249186,0.3240955067294406,-0.693684744862202
660.0,0.7064535213873777,0.31110187503468506,-0.7103487765593667,-0.40351707978146495,0.24969346707761444,-0.7450165509810617
670.0,0.6770605208640377,0.2626313973941864,-0.691764344344321,-0.39161472654599055,0.16761121688108366,-0.7922861278387167
680.0,0.6476675203406977,0.22385501528178747,-0.6646024818761777,-0.3766145005505981,0.07861677719431871,-0.8249686087129545
690.0,0.6215404087643954,0.15738121737481783,-0.6260040457372368,-0.36569042292351883,-0.08074759160830244,-0.85543532817199
700.0,0.6215404087643954,0.15738121737481783,-0.6174266154841389,-0.3826472001357016,-0.13412505489399965,-0.8678066627402041
710.0,0.6182745198173576,0.14491738026726103,-0.6174266154841389,-0.4284631077955415,-0.1821263707984036,-0.8841479031773232
720.0,0.5921474082410554,0.12968380158024714,-0.6074196135221913,-0.49906199753472535,-0.2190873840447947,-0.9100907764136533
730.0,0.5627544077177153,0.12275944763160448,-0.5945534681425444,-0.5926503640711954,-0.2577764446637443,-0.9416653765802899
740.0,0.5431590740354887,0.10475612736513354,-0.5759690359274988,-0.7876533020112969,-0.3374586290650548,-0.9934587996606502
750.0,0.6280721866584711,0.07290409920137726,-0.5259340261177607,-0.8584152376852132,-0.36961951072100546,-1.0137699459666738
