timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840.0,1.5131280913057097,-1.116699909175433,0.5891319067849718,-0.08704492046563145,-0.3087538421542213,-0.35448860155160805
850.0,1.4216832007886515,-1.1250091339138044,0.5448151838106327,-0.08313181803205082,-0.26766471574005146,-0.32125218032356945
860.0,1.3628971997419714,-1.116699909175433,0.4947801740008944,-0.06324021399468262,-0.2278236235393962,-0.2699203742047098
870.0,1.2551228644897248,-1.0876176225911343,0.4347381622292088,-0.039272461589001245,-0.19211064450651963,-0.21757301077054905
880.0,1.1669438629197046,-1.061305077586292,0.38041443729292196,-0.0074785043161586144,-0.15524563389193738,-0.1651333239440881
890.0,1.1114237508200626,-1.0322227910019928,0.33895685773628176,0.030348152541787486,-0.1276928785628095,-0.06874770238277615
900.0,0.9840540818855891,-0.9546700267771949,0.25175298349645275,0.08513158661191632,-0.08429968898522833,-0.0321876390319337
910.0,0.9644587482033624,-0.9020449367675106,0.2145841190663617,0.0900229646538921,-0.06903527052762787,-0.001720919572898326
920.0,0.9383316366270601,-0.8508047175475548,0.16883782438317263,0.0880664134371018,-0.06500315999165793,0.020252047794527193
930.0,0.9350657476800224,-0.7926401443789565,0.12738024482653268,0.07110963622491906,-0.06673120736421648,0.036593288231646176
940.0,0.9415975255740979,-0.7386301835795436,0.09021138039644162,0.0422505057772619,-0.07143533632284806,0.052934528668765156
950.0,0.9513951924152112,-0.6389194867190892,0.03445808375130491,-0.028348383961921977,-0.08727577057130137,0.07776952119749399
960.0,0.9383316366270601,-0.5932187506580475,0.031598940333605656,-0.07514256723015703,-0.09428396269334435,0.08958691541190773
970.0,0.9089386361037202,-0.5641364640737483,0.037317227169004166,-0.1388935277105748,-0.11070041273265051,0.10814391726422928
980.0,0.9024068582096445,-0.5350541774894491,0.033028512042455285,-0.21454684142646702,-0.13527708647570535,0.12559303840894956
990.0,0.8762797466333423,-0.4990475369565072,0.028739796915906148,-0.27813475597215226,-0.1539975996784229,0.1351946712081607
