timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.682954316551674,-0.11266858662224627,0.1931405434336168,0.8971003415798973,0.3891852910958124,0.11266776348693454
10.0,1.937693654420621,-0.1929910924265012,0.3746961504575232,0.730956534087453,0.41904210958835164,0.05635049418386913
20.0,1.725410872863165,-0.2871623061280415,0.3904214392548696,0.5289426209538529,0.29711876719116553,0.026991655432435025
30.0,1.4380126455238407,-0.4118006772036095,0.3089358518504391,0.2573080936894641,0.2227167275393394,0.050072503507461834
40.0,1.4772033128882938,-0.4145704187830666,0.2803444176734458,-0.03535935915542061,0.2057242617091804,0.07998528261269656
50.0,1.356365421847896,-0.46304089642356533,0.167408252674323,-0.1568285805311527,0.19285990904680014,0.09014085576570838
60.0,1.4118855339475382,-0.5987582338169617,0.03445808375130491,-0.34188571645257004,0.13833041417939723,0.14590418471497313
70.0,1.1375508623963648,-0.6735412564623026,-0.1242243759310071,-0.5538454316048541,0.10962562726856369,0.20674530024074378
80.0,1.3628971997419714,-0.6098372001347899,-0.3186461283345606,-0.8075449060486651,0.084472937734656,0.2794961333732283
90.0,1.1277531955552513,-0.5655213348634769,-0.550236745168205,-0.9826562399513984,0.06277634294586541,0.36960376425813296
100.0,0.9840540818855891,-0.45750141326465116,-0.7932639356726469,-0.9608080846972398,0.052216053446896546,0.44734006057482323
110.0,0.8534185240040779,-0.34117226692745434,-0.9605238256080566,-0.4204738569936477,-0.0074975835381819855,0.49701004563228096
120.0,0.7064535213873777,-0.21099441269297217,-1.0019814051646967,-0.13987180331896998,-0.05559490207439476,0.48233062625656387
130.0,0.5823497413999421,-0.17775751373948734,-0.9648125407346057,0.020402350523103383,-0.11070041273265051,0.45980371853533775
140.0,0.4125235161539775,-0.14590548557573105,-0.9362211065576125,0.02627200417347433,-0.17924629184413937,0.42592103356119837
150.0,0.13165706670872834,-0.08774091240713267,-0.9162071026337173,-0.1418283545357603,-0.26008050782715564,0.39046885091795713
160.0,-0.028371491696122887,0.03135797550952125,-0.8861860967478745,-0.4423220122478062,-0.5079593031574977,0.31217861424746624
170.0,-0.34189683061174986,0.15461147579536078,-0.9162071026337173,-0.8075449060486651,-0.6403469324218438,0.23434999453847585
180.0,-0.20799538378320084,0.14214763868780395,-0.846158088900084,-0.788631577619692,-0.7329894721173434,0.12559303840894956
190.0,-0.1296140490542941,-0.006033535813149172,-0.9776786861142525,-0.6762929285889815,-0.8185278170589914,0.020252047794527193
200.0,0.29495151406061737,0.09506203183703381,-0.31006869808146253,-0.5288994035907777,-0.9087702909592709,-0.0654240602599723
210.0,0.7750371892751711,-0.06281323819201906,-0.03559092998232833,-0.469224591478673,-0.9087702909592709,-0.1471302624455672
220.0,1.568648203405352,-0.11959294057088894,0.6334486297593113,-0.4852030930824606,-0.8753613750898056,-0.10540008912591875
230.0,1.682954316551674,-0.15698445189355933,0.9408065471619876,-0.4333544858375173,-0.8191038328498442,-0.0180621600100173
240.0,1.7580697623335433,-0.0281914684488057,1.461170649183263,-0.3766145005505981,-0.6684757035418246,0.06872182875208349
250.0,1.6568272049753718,-0.000494052654235032,1.8328592934841736,-0.31107003478812256,-0.48395864520529575,0.1351946712081607
260.0,1.503330424464596,0.08952254867811966,2.024421902470028,-0.286124006774046,-0.37729972126571015,0.18477233287331832
270.0,1.375960755530123,0.1726147960618317,2.1545129279753463,-0.30503733520301907,-0.11473252326862045,0.18643415393472024
280.0,1.4118855339475382,0.38865463925948296,2.148794641139948,-0.19856833982267943,-0.020457938832371056,0.1644611865672947
290.0,1.3073770876423292,0.44820408321780997,2.0372880478496747,-0.08704492046563145,0.09848932197874197,0.1351946712081607
300.0,1.3041111986952918,0.5008291732274942,1.9272110262682511,0.047304929753970215,0.25727767499051024,0.08506306918920248
310.0,1.3433018660597447,0.5229871058631508,1.7899721422186843,0.17268725356328293,0.4254742859195418,0.03373126307034285
320.0,1.3530995329008584,0.5479147800782643,1.605557391777078,0.427365003615489,0.6967777234112329,-0.06200809474486836
330.0,1.3237065323775183,0.5271417182323364,1.2009885981726254,0.5369318717557467,0.8004605657647456,-0.1138938412175286
340.0,1.3824925334241984,0.5022140440172228,1.0165738477310193,0.6244875387071133,0.8859989107063934,-0.18092062402740647
350.0,1.4347467565768028,0.45235869558699554,0.8450252426690606,0.7050322304649813,0.9481126134866922,-0.24914761093718568
360.0,1.4967986465705205,0.38865463925948296,0.7077863586194933,0.7717180177705846,1.0020660925632423,-0.3054648802402511
370.0,1.5523187586701628,0.33049006609088455,0.5862727633672725,0.7826420953976638,1.0454592821408233,-0.3336235148917838
380.0,1.4804692018353314,0.2515524310763581,0.33752728602743215,0.6363898919425878,1.0787721953784797,-0.3054648802402511
390.0,1.4086196450005006,0.24462807712771545,0.2188728341929106,0.5258447481939349,1.0630277637618353,-0.276106041488817
400.0,1.2518569755426872,0.2515524310763581,0.12452110140883318,0.4064951239697257,1.0343229768510016,-0.24970155129098634
410.0,1.0787648613496847,0.2598616558147293,0.024451081789357267,0.28714549974551645,1.0073462373127267,-0.22939040498496271
420.0,0.8730138576863046,0.2695557513428291,-0.08848508320976567,0.16861110519496977,0.9990900109771692,-0.22375867805465618
430.0,0.6901240766521889,0.29725316713739974,-0.33294184542305705,0.001489022094130332,1.0120503662713582,-0.24065385884557586
440.0,0.32107862563691963,0.31248674582441366,-0.4744694445991732,-0.0433486099573144,1.0202105899751068,-0.2637347069206027
450.0,0.1414547335498417,0.3318749368806131,-0.6031308983956423,-0.0433486099573144,1.0249147189337384,-0.29817133224854264
460.0,0.007553286721292694,0.36234209425464087,-0.7246444936478632,-0.02737010835352682,1.0219386373476653,-0.34036312252969164
470.0,-0.145943493789483,0.39003951004921156,-0.8204257981407902,-0.03731591037221093,1.0090742846852851,-0.39058704794094995
480.0,-0.279844940618032,0.4246612797924249,-0.9519463953549587,-0.1457414569693409,0.948688629277545,-0.5167931252151966
490.0,-0.51825483375179,0.4911350776993945,-1.3207758962381704,-0.21340551988333933,0.893679121251098,-0.586035669440277
