timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4092576272069397,0.17399966685156024,-1.15494557801161,0.32986353464543827,0.18402766692038983,0.5019955088164867
10.0,0.22963373511986174,0.26401626818391494,-1.3179167528204712,0.3060588281744895,0.14889070367836613,0.415303843446686
20.0,0.18064540091429507,0.31525648740387063,-1.3064801791496738,0.37763599352206856,-0.0051935203747705974,0.2974991948717492
30.0,0.0696051767150105,0.29725316713739974,-1.2521564542133867,0.4144843747716194,-0.14996548914245295,0.23434999453847585
40.0,0.08920051039723721,0.31387161661414215,-1.1964031575682499,0.3378527854473321,-0.2911853605332094,0.18311051181191634
50.0,0.04674395408574606,0.36649670662382644,-1.1863961556063025,0.2731235493585192,-0.4564058898761678,0.11266776348693454
60.0,-0.13287993800133185,0.3955789932081257,-1.2121284463655964,0.30100440419778113,-0.6591634482563702,0.008434653580113466
70.0,-0.1981977169420875,0.37896054373138327,-1.1863961556063025,0.4333977032005925,-0.7071647641607742,-0.04963676017665397
80.0,-0.2765790516709942,0.367881577413555,-1.159234293138159,0.6014980619098271,-0.7447017931980181,-0.10936999499482336
90.0,-0.34189683061174986,0.347108515567627,-1.1192062852903686,0.7886747949827673,-0.7745586116905573,-0.1775046585123025
100.0,-0.3810874979762032,0.31110187503468506,-1.067741703771781,0.9667209557106861,-0.7938551406841278,-0.25136337235238826
110.0,-0.3451627195587876,0.2390885939688013,-0.8933339552921228,1.2184638789377065,-0.8583689092596467,-0.39114098829475064
120.0,-0.25045194009469196,-0.008803277392606227,-0.8304328001027379,1.2872692633948326,-0.9363230462883988,-0.44745825759781604
130.0,-0.1786023832598608,-0.12790216530926016,-0.7303627804832618,1.3171066694508848,-1.0294455991429423,-0.49989794442427693
140.0,-0.1786023832598608,-0.28023795217939884,-0.6059900418133416,1.314008796690967,-1.1402326362503068,-0.5556612733735417
150.0,-0.1818682722068986,-0.49073831221813596,-0.4744694445991732,1.2562905357956529,-1.258507878638758,-0.6119785426766072
160.0,-0.0773598259016896,-0.7635578577946572,-0.3386601322584557,0.9647644044938958,-1.4314086185264212,-0.6531547756424548
170.0,0.5202978514062243,-1.0516109820581923,-0.10135122858941256,0.7588373889267149,-1.4671215975592977,-0.6130864233842085
180.0,0.6346039645525466,-1.0751537854835773,-0.027013499729230315,0.5498125005996163,-1.4806579686443395,-0.5071914924159854
190.0,0.6280721866584711,-1.0959268473295054,0.030169368624755773,0.3795925447388588,-1.4823860160168982,-0.34377908804479557
200.0,1.1440826402904405,-1.1277788754932614,-0.13994966472835338,0.23839476526049103,-1.4665455817684447,-0.16910322981299272
210.0,0.18391128986133284,-1.165170386815932,0.03445808375130491,0.20252465961933525,-1.5298113161304494,0.13861063672326465
220.0,0.3700669598424864,-1.1665552576056606,0.31036542355928876,-0.07905566966373766,-1.3898394789532071,0.22927220796196995
230.0,0.3243445145839574,-1.105620942857605,0.3618300050778763,-0.1190019236732066,-1.4085599921559249,0.2506912349755948
240.0,0.4288529608891664,-1.0529958528479209,0.44760430760885594,-0.12095847488999692,-1.4536812291060646,0.29297534864904395
250.0,0.4321188498362042,-1.0529958528479209,0.5505334706460311,-0.07709911844694733,-1.5046586265965416,0.36683406248912975
260.0,0.33414218142507074,-1.097311718119234,0.6663287790628535,0.008499997287628961,-1.5567880556687244,0.4603576588891383
270.0,0.16431595617910616,-1.1804039655029457,0.9693979813389807,0.14676294994081124,-1.60546138999579,0.6158302515225189
280.0,0.15778417828503058,-1.194252673400231,1.118073439059345,0.1806765043651767,-1.60949350053176,0.6643000324800752
290.0,0.121859399867615,-1.1859434486618599,1.2338687474761676,0.18263305558196705,-1.5878929083747781,0.7122158730838308
300.0,-0.018573824855009555,-1.1637855160262032,1.2638897533620104,0.18165477997357188,-1.5380675424660069,0.7764729541247056
310.0,-0.05776449221946292,-1.079308397852763,1.402558209120427,0.19062230638386082,-1.4361127474850528,0.8643648235944075
320.0,-0.1981977169420875,-1.0474563696890065,1.4425862169682175,0.35676611387630514,-1.2708922181420943,1.0615675895474366
330.0,-0.46273472165214774,-0.9034298075572391,1.485473368233707,0.436332530025778,-1.1513689415401285,1.121300824365606
340.0,-0.4790641663873366,-0.8120283354351558,1.5712476707646865,0.4581806852799365,-1.0089010359358574,1.1726326304844656
350.0,-0.4823300553343744,-0.7677124701638428,1.6555924015868164,0.4770940137089095,-0.8893777593338916,1.2204561476959213
360.0,-0.5509137232221678,-0.7109327677849728,1.7256414153204493,0.48508326451080336,-0.8049914459739494,1.2475069016398526
370.0,-0.6129656132158856,-0.6292253911909894,1.8028382875983313,0.4392673568509634,-0.6450510613804755,1.277973621098888
380.0,-0.6227632800569989,-0.4671955087927509,1.898619592091258,0.18850270923233797,-0.5770811980598394,1.2943148615360072
390.0,-0.6717516142625656,-0.3757940366706677,1.9314997413948,0.0034455733109206473,-0.5015271268263076,1.3146260078420307
400.0,-0.7011446147859056,-0.28023795217939884,1.9515137453186955,-0.20052489103946974,-0.41886886083892394,1.3315211886329503
410.0,-0.7207399484681324,-0.18329699689840148,1.961520747280643,-0.4333544858375173,-0.3193141316531901,1.3377068559170573
420.0,-0.6978787258388679,-0.09605013714550387,1.9558024604452446,-0.680206031022562,-0.19268666029737247,1.328659163471647
430.0,-0.5149889448047522,0.13799302631861834,1.9314997413948,-1.1518979202037605,0.11903388518582686,1.3123179230345279
440.0,-0.48886183322844995,0.2792498468709288,1.885753446711611,-1.4424457758971225,0.3287996356880722,1.338260796270858
450.0,-0.46600061059918546,0.3845000268902974,1.8585915842434675,-1.694188699124143,0.5514297388526977,1.3765750040754026
460.0,-0.3614921642939765,0.46759227427400946,1.8071270027248798,-1.8763110082203749,0.7700277314813534,1.4070417235344381
470.0,-0.2961743853532209,0.6033096116674057,1.7184935567762014,-2.0276176356521596,0.9833455793605247,1.416551032941349
480.0,-0.2275907174654275,0.9426029551508964,1.4811846531071582,-2.1629457614801564,1.3055304117108841,1.3850687561670123
490.0,-0.33536505271767425,1.1184815454464203,1.2996290460832518,-2.1828373655175244,1.4116133198596166,1.341676761785962
500.0,-0.4823300553343744,1.2541988828398167,1.0723271443761562,-2.1500651326362865,1.4936955700561476,1.2599705596003672
510.0,-0.6358268358451501,1.3677582875975565,0.8150042367832177,-2.0484875152979227,1.5722257228757526,1.1320103378724184
520.0,-0.6848151700507168,1.475778209196382,0.5476743272283319,-1.8733761813951895,1.665924291521149,0.9562265989330143
530.0,-0.6782833921566414,1.5131697205190524,0.2746261308380473,-1.247442837957021,1.7865995997048205,0.5206448340611084
540.0,-0.5280525005929033,1.5671796813184653,-0.137090521310654,-0.8434150116898209,1.8001359707898623,0.3132864949550676
550.0,-0.29944027430025866,1.5408671363136233,-0.27147026194252183,-0.4522678142664903,1.7819914733779978,0.1351946712081607
560.0,-0.08715749274280295,1.4882420463039387,-0.3400897039673053,-0.13791525210217964,1.7427263969681952,-0.013538313787312045
570.0,0.11206173302650166,1.410689282079141,-0.4001317157389909,0.08105543824360316,1.6817647257696022,-0.13919045070775798
580.0,0.20024073459652178,1.3192878099570577,-0.4930538768142187,0.20448121083612558,1.469598909472137,-0.2964171877948406
590.0,0.3014832919546929,1.1641822815074618,-0.6874756292177722,0.25518849653794123,1.5411208701696986,-0.33528533595318577
600.0,0.33087629247803296,1.0935538712313067,-0.7746795034576012,0.25616677214633643,1.4848633279297374,-0.37138378234252767
610.0,0.32107862563691963,1.0173859777962373,-0.8690312362416786,0.25616677214633643,1.4121893356504696,-0.40969799014707214
620.0,0.3178127366898818,0.9356786012022538,-0.9290732480133642,0.24230786769407167,1.3372112802077905,-0.44690431724401536
