timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800.0,-0.39415105376435433,0.22523988607151596,0.23030940786370785,0.05627245616425916,-0.052042804697468865,-0.10318432771071616
810.0,-0.37128983113508984,0.18369376237965998,0.22316154931945972,0.058229007381049476,-0.05146678890661601,-0.23668395297667125
820.0,-0.1786023832598608,-0.006033535813149172,0.2617599854584004,0.05513113462113148,-0.05444287049268906,-0.24176173955317712
830.0,-0.22432482851838972,-0.0018789234439635669,0.22602069273715897,0.024315452956684015,-0.058474981028658994,-0.21360310490164444
840.0,-0.19493182799504968,0.0742889699911058,0.2074362605221133,0.037359127735286116,-0.05674693365610046,-0.15386987008347505
850.0,-0.279844940618032,0.05213103735544925,0.2074362605221133,0.030348152541787486,-0.057898965237806146,-0.07216366789788013
860.0,-0.23412249535950305,0.12275944763160448,0.2274502644460086,0.04420705699405222,-0.05559490207439476,-0.047974939115252045
870.0,-0.42354405428769437,0.2210852737023304,0.21744326248406096,0.04127223016886674,-0.053290838910983365,-0.08231924105089194
880.0,-0.28637671851210755,0.20308195343585944,0.23030940786370785,0.047304929753970215,-0.05444287049268906,-0.17925880296600452
890.0,-0.28964260745914533,0.1324535431597042,0.2488938400787535,0.014369650937999908,-0.05674693365610046,-0.24342356061457907
900.0,-0.3778216090291654,0.12275944763160448,0.2488938400787535,-0.029326659570317135,-0.06202707840558489,-0.30094103401754585
910.0,-0.2667813848298809,0.10752586894459061,0.254612126914152,-0.11802364806481143,-0.05031475732491032,-0.3521805167441054
920.0,-0.061030381166500704,-0.12374755294007454,0.2274502644460086,-0.18356811382728702,-0.0573229494469533,-0.30260285507894774
930.0,-0.20799538378320084,0.1684601836926461,0.19171097172476717,-0.1667743825498368,-0.027466130954414036,-0.24970155129098634
940.0,-0.2765790516709942,0.2792498468709288,0.27605570254689693,-0.05622923880118398,-0.03159424412219278,-0.11103181605622528
950.0,-0.20146360588912526,0.2307793692304301,0.27319655912919766,0.02529372856507917,-0.06615519157336362,0.0004948418423042494
960.0,-0.37128983113508984,0.0742889699911058,0.2660487005849493,0.011434824112814436,-0.09658802585675574,0.054042409376366445
970.0,-0.3582262753469387,0.15876608816454635,0.23173897957255749,-0.15079588094604923,-0.05559490207439476,-0.0705018468364782
980.0,-0.39415105376435433,0.25570704344554374,0.2531825552053024,-0.20052489103946974,0.006518800705903967,-0.1138938412175286
990.0,-0.5019253890166011,0.37757567294165467,0.25175298349645275,-0.22938402148712692,0.03407155603503184,-0.11103181605622528
