timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.4184173118416137,-0.1500600979449167,0.33180899919203366,0.8672629355238449,0.3650886305118015,0.4304448797839036
10.0,2.084658657037321,-0.21791876664161483,-0.08562593979206629,0.8692194867406352,0.2748461566115221,0.3995165433633677
20.0,2.5549466654107613,-0.5405936606483632,-0.34866713422040335,0.5716606558537748,0.09445721144277205,0.33525946232249304
30.0,2.0356703228317543,-0.3453268792966399,-0.6245744740283872,-0.5458561808029604,0.10962562726856369,-0.10936999499482336
40.0,1.9866819886261877,-0.18468186768813005,0.01873279495395876,-0.881241668547767,0.1887317958790214,-0.30435699953264983
50.0,1.8070580965391094,-0.40210658167550983,-0.1242243759310071,-0.8553173649252953,0.1436105589288817,-0.46158373661973245
60.0,1.5425210918290497,-0.514281115643521,-0.21571696529738513,-0.9399382050514764,0.21570853541729645,-0.5336883060061162
70.0,1.3792266444771606,-0.5558272393353771,-0.4044204308655399,-1.1240170653644987,0.31238318564876605,-0.49426621749397043
80.0,1.415151422894576,-0.4893534414284074,-0.5773986076363484,-1.3349985049083877,0.32121542777517637,-0.25754903963649545
90.0,1.7580697623335433,-0.2580800195437423,-0.591694324724845,-1.4365761222467517,0.1401544641837646,-0.3640902343508192
100.0,1.568648203405352,-0.3010110140253269,-0.7489472126983073,-1.19575727664681,0.01823112178657854,-0.44293441137511075
110.0,1.3530995329008584,-0.29685640165614124,-0.8818973816213255,-0.9738517594758419,-0.0731633836954066,-0.48466458469475926
120.0,1.121221417661176,-0.2650043734923849,-1.0119884071266443,-0.825479958869243,-0.16695795497261195,-0.47672477295695004
130.0,0.8991409692626069,-0.2774682105999418,-1.0062701202912456,-0.6811843066309572,-0.26708869994919865,-0.4547518055895245
140.0,0.5170319624591864,-0.6042977169758759,-0.7560950712425556,-0.3338964656506762,-0.5776572138506922,-0.4609374728736317
150.0,-1.158369067371195,-0.4851988290592218,-0.5859760378894464,-0.22840574587873175,-0.8343682513074447,-0.48069467882585465
160.0,-0.9460862858137392,-0.8895810996599537,-0.32865313029650806,-0.1767201845685209,-0.8525127487193094,-0.40009635734786103
170.0,-0.06429627011353849,-0.7386301835795436,-0.1799776725761437,-0.0960124468759204,-0.9204826120399454,-0.17307313568189733
180.0,0.02714862040351936,-0.7857157904303137,0.0544720876752002,0.1955136844258366,-1.10211959142221,-0.027109852455427814
190.0,-0.5574455011162434,-0.8729626501832114,0.22887983615485824,0.6950864284462972,-1.5807887136209264,-0.1138938412175286
200.0,-1.5698710746979556,-1.061305077586292,0.5047871759628421,1.1041686786902056,-1.5919250189107481,-0.07779539482818668
210.0,-1.4033107383990284,-1.3992135502800542,0.3675482919132751,1.6304809560068003,-1.4536812291060646,0.002248986296006282
220.0,-1.142039622636006,-1.8257537535164425,0.11737324286458505,1.9549423661245278,-1.2761723628915789,0.06022807666047363
230.0,-1.246548068941215,-2.1761260633177617,-0.07847808124781802,1.9449965641058438,-1.1243922020018533,0.07776952119749399
240.0,-1.4751602952338596,-2.4946463449553242,-0.12279480422215748,1.7410260997554532,-1.1108558309168115,0.24118192556868379
250.0,-1.7919515230965246,-2.7799297276394026,0.0945000955229905,1.223518302914415,-1.2269230127736603,0.43607660671421017
260.0,-1.8768646357195067,-2.7826994692188594,0.3432455728628309,1.158789066825602,-1.3347339682949517,0.6817491536247955
270.0,-2.154465196217718,-2.608205749713064,0.6120050541265664,1.171832741604204,-1.462513471232475,0.9781995663004398
280.0,-2.4451293125040805,-2.3575441367721996,0.8907715373522497,1.261344959772361,-1.5726284899171776,1.349524250131471
