timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.06307339882093498,-0.4962777953770501,-0.38869514206819367,1.058352771030366,0.4776037149917245,0.28568180065733545
10.0,0.7195170771755288,-0.6264556496115323,-0.5859760378894464,1.1289516607695498,0.5315571940682745,0.19834387154143407
20.0,0.7489100776988689,-0.49766266616677873,-0.5316523129531594,1.032428467407894,0.4647393623293442,0.08109316332029787
30.0,0.31128095879580625,-0.31070510955342656,-0.5616733188390022,0.9349269984378433,0.346368117309084,-0.017508219656216652
40.0,0.3243445145839574,-0.2899320477074986,-0.5573846037124534,0.7518264137332163,0.23625309862438132,-0.020277921425219878
50.0,0.29495151406061737,-0.37163942430148206,-0.600271754977943,0.4661699360818303,0.033495540244178994,-0.04234321218494551
60.0,0.2165701793317106,-0.3757940366706677,-0.6660320535850273,0.35676611387630514,-0.028042146745266883,-0.0665319409675736
70.0,0.19697484564948398,-0.37994864903985326,-0.7346514956098109,0.27605837618370466,-0.06557917578251078,-0.06939396612887691
80.0,0.1937089567024462,-0.39379735693713863,-0.7946935073814965,0.24524269451925715,-0.0960120100659029,-0.06034627368346643
90.0,0.22963373511986174,-0.39656709851659566,-0.8575946625708813,0.24426441891086198,-0.13642911805741104,-0.04963676017665397
100.0,0.24922906880208845,-0.40072171088578123,-0.9204958177602663,0.3129067574332556,-0.22081543141735321,-0.03384946009333564
110.0,0.43538473878324196,-0.4685803795824794,-0.9676716841523049,0.32595043221185765,-0.26708869994919865,-0.02258600623272256
120.0,0.5105001845651108,-0.4671955087927509,-0.959094253899207,0.24035131647728133,-0.32449827377086576,-0.013538313787312045
130.0,0.48763896193584644,-0.47135012116193653,-0.9619533973169063,0.10192531788936651,-0.4036044423813235,0.002248986296006282
140.0,0.39619407141878854,-0.44642244694682287,-0.9619533973169063,-0.08916451761715428,-0.5026791584080132,0.018590226733125267
150.0,0.4059917382599019,-0.45888628405437976,-0.963382969025756,-0.27715648036375706,-0.6193223560557148,0.061428280760375015
160.0,0.4419165166773175,-0.49212318300786456,-1.0105588354177948,-0.6314552965375367,-0.9010900804145662,0.07887740190509529
170.0,1.088562528190798,-0.2691589858615706,-1.0949035662399245,-0.7190109634889034,-1.0622784992215546,0.08838671131200633
180.0,0.02714862040351936,-0.568291076442934,-0.9948335466204484,-0.5996613392646941,-1.2456435259763778,0.08727883060440506
190.0,0.4059917382599019,-0.6472287114574603,-0.8490172323177833,-0.750804920761746,-1.3007490366346337,0.14193427884606852
200.0,0.11206173302650166,-0.8521895883372834,-0.9519463953549587,-0.7160761366637178,-1.4402408606528314,0.1324249694391575
210.0,0.28188795827246627,-0.6015279753964188,-0.7675316449133529,-0.5827045620525113,-1.357006578874595,-0.03274157938573435
220.0,0.39619407141878854,-0.7123176385747015,-0.6731799121292755,-0.211448968666549,-1.3353099840858045,-0.00901446756460679
230.0,0.24269729090801287,-0.8424954928091836,-0.6202857589018381,0.25616677214633643,-1.371022963118681,0.016282141925622592
240.0,0.09573228829131278,-0.9505154144080092,-0.5345114563708587,0.6921516016211117,-1.387439413157987,0.016282141925622592
250.0,-0.03163738064316067,-1.0516109820581923,-0.4044204308655399,1.1568325156088115,-1.3915675263257659,-0.01464619449491334
260.0,-0.07082804800761404,-1.197022414979688,-0.19856210479118921,1.8067336114526613,-1.4062559289925134,-0.07613357376678474
270.0,0.43538473878324196,-1.6138685226879768,0.31465413868583764,1.7568415554245083,-1.473553773890488,-0.056930308168362455
280.0,0.5856156303469798,-1.8091353040397,0.409005871469915,1.4832504769433292,-1.5773326188758092,0.034377526816443606
290.0,0.6966558545462644,-1.8949972930028693,0.5205124647601884,1.0076454853285501,-1.6382942900744024,0.154397936806583
300.0,0.9905858597796646,-1.907461130110426,0.6420260600124092,0.5498125005996163,-1.6611429164448985,0.26315489293610933
310.0,1.4543420902590298,-1.8756091019466696,0.7706875138088785,0.38366869310717194,-1.6815914770201748,0.28900544278013934
320.0,1.666624871816485,-1.868684747998027,1.1623901620336847,0.6184548391220098,-1.6277340005754333,0.37689731224984147
330.0,1.2649205313308383,-1.9310039335358111,1.3325091953867936,0.7995988726098465,-1.523955155590112,0.578069984071775
340.0,0.8207596345337,-2.0002474730222377,1.4540227906390146,1.0464504177948915,-1.3857113657854288,0.8170029233444526
350.0,0.3243445145839574,-2.0348692427654513,1.51549437411955,1.322976323101256,-1.2673401207651684,1.0294390490269993
360.0,-0.10675282642502962,-2.008556697760609,1.5841138161443336,1.5678713170695104,-1.1712414863245517,1.343338582847364
370.0,-0.6390927247921878,-1.8492965569418276,1.728500558738149,2.001736549392763,-0.9392031252426629,1.4616971717761014
380.0,-0.890566173714097,-1.7869773714040436,1.7156344133585018,2.1331515727871793,-0.8249599933901814,1.5839333431814435
390.0,-1.128976066847855,-1.6900364161230461,1.719923128485051,2.0415197574674995,-0.6995805562478783,1.6819807858041573
400.0,-1.1746985121063838,-1.5847862361036777,1.6884725508903584,1.7041777185059024,-0.5893695349313668,1.7591631417670468
410.0,-1.0963171773774771,-1.4504537695000097,1.5855433878531833,1.1985722749003385,-0.496822997867676,1.7839981342957758
420.0,-1.0114040647544948,-1.1430124541802755,1.3325091953867936,-0.017424306334842717,-0.3087538421542213,1.7400521995609248
430.0,-1.0963171773774771,-1.011449729156065,1.1738267357044816,-0.6065092685234602,-0.21083115770923716,1.7124475052631927
440.0,-1.2661434026234417,-0.8743475209729399,1.0837637180469535,-1.0583095536672906,-0.10599628377401893,1.6442205183534135
450.0,-1.2432821799941771,-0.7330907004206294,1.019432991148719,-1.3022262720271498,-0.026890115163561188,1.5659302816829224
460.0,-1.0571265100130238,-0.5405936606483632,0.989411985262876,-1.2891825972485478,0.022935250745210124,1.4960414737117413
470.0,-0.8644390621377948,-0.3605604579836538,0.922222114946942,-0.5577585340384348,0.16117904054989354,1.4724066852829139
480.0,-0.8121848389851902,-0.10435936188387505,0.7378073645053363,0.011434824112814436,0.3165112988165448,1.480254173628423
490.0,-0.6652198363684901,0.03274284629924978,0.7463847947584343,0.5408449741893274,0.5742783652231941,1.4662210179988067
500.0,-0.4268099432347321,0.1393778971083469,0.8150042367832177,1.0353632942330795,0.7957564368061139,1.4470177524003844
510.0,-0.26024960693580534,0.21416091975368773,0.8221520953274661,1.4325431912415134,0.8995352817914353,1.4183051773950512
520.0,-0.15900704957763412,0.3000229087168568,0.7892719460239239,1.603741422710666,0.9388003582012378,1.323581376895141
530.0,0.017350953562406044,0.4329705045307961,0.6506034902655073,1.4434672688685928,1.0143544294347697,1.2430753788094475
540.0,0.11859351092057722,0.45512843716645257,0.534808181848685,1.2404750801265978,1.0946126296269332,1.1236089091731087
550.0,0.18391128986133284,0.4620527911150953,0.4032875846345165,1.003569336960237,1.190135248276697,0.9624122662171214
560.0,0.22310195722578618,0.4260461505821534,0.25175298349645275,0.756717791775192,1.2669373537237432,0.7905061097543217
570.0,0.2655585135372774,0.36234209425464087,0.08735223697874211,0.5080727413080895,1.3055304117108841,0.622662182552727
580.0,0.3994599603658263,0.1906181163283026,-0.2528858297274763,0.0422505057772619,1.281529753758682,0.3216879236543773
590.0,0.4713095172006575,0.12691406000079009,-0.4272935782071345,-0.14476318136094574,1.2422646773488797,0.19778993118763338
600.0,0.6019450750821688,0.09229229025757674,-0.5631028905478519,-0.2711237807786536,1.1907112640675497,0.10758997691042864
610.0,0.7227829661225667,0.0784435823602914,-0.691764344344321,-0.2941132575759398,1.1432859639539987,0.05127270760736322
620.0,0.8468867461100023,0.07567384078083433,-0.7646725014956536,-0.22335132190202342,1.1140051612523123,0.02477589401723245
630.0,0.8795456355803801,0.09229229025757674,-0.8676016645328289,0.027413325716602013,1.0887564690865958,0.051826647961163874
640.0,0.9187363029448334,0.11306535210350475,-0.8676016645328289,0.11496899266796863,1.0694599400930254,0.08395518848160119
650.0,0.9285339697859468,0.1435325094775325,-0.8690312362416786,0.1407302503557078,1.0460352979316763,0.1059281558490267
