timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4713095172006575,-0.025421726869348633,-0.2428788277655287,0.6424225915276912,0.21570853541729645,-0.006798706149404214
10.0,0.5431590740354887,-0.12928703609898867,-0.26575197510712323,0.6324767895090071,0.26783796448947916,-0.07105578719027884
20.0,0.895875080315569,-0.029576339238534238,-0.23001268238588177,0.5149206705668556,0.285406446110491,-0.1600555373675822
30.0,0.8044301897985112,-0.12097781136061747,-0.30577998295491354,0.39149489797433323,0.14601062472410187,-0.13134296236224888
40.0,0.8991409692626069,-0.16529367663193054,-0.3601037078912006,0.2850259025939936,0.11144967727293101,-0.06874770238277615
50.0,0.7064535213873777,-0.14867522715518813,-0.4444484387133304,0.21736183967999514,0.044631845534000715,-0.01132255237210947
60.0,0.7325806329636799,-0.1791423845292159,-0.5130678807381138,0.22241626365670344,0.03637561919844324,0.04222501516195272
70.0,0.7129852992814533,-0.18191212610867297,-0.5302227412443098,0.235296892500573,0.04280779552963337,0.08727883060440506
80.0,0.657465187181811,-0.19576083400595826,-0.545948030041656,0.2542102209295461,-0.0023134414205063614,0.1504280309376784
90.0,0.5562226298236398,-0.2013003171648724,-0.604560470104492,0.235296892500573,-0.03687438887167721,0.17295493865890457
100.0,0.4451824056243553,-0.1902213508470441,-0.6488771930788313,0.2015463840109401,-0.09188389689812416,0.17969454629681236
110.0,0.3635351819484108,-0.21791876664161483,-0.7046304897239679,0.13681714792212715,-0.15927774442790735,0.16224542515209212
120.0,0.3276104035309952,-0.24423131164645695,-0.7332219239009611,0.037359127735286116,-0.2243675287942791,0.13861063672326465
130.0,0.2655585135372774,-0.2816228229691274,-0.7818273620018495,-0.08704492046563145,-0.3890120423463847,0.15827551928318748
140.0,-0.00551026906685844,-0.34948149166582554,-0.9019113855452208,-0.2492756255244951,-0.5009511110354548,0.1898501194498242
150.0,-0.11655049326614297,-0.3287084298198975,-0.959094253899207,-0.3149831372217031,-0.6099140981384518,0.2219786599702615
160.0,0.47784129509473305,-0.24838592401564258,-1.2164171614921453,-0.35378806968804444,-0.7382696168668279,0.25299931978309753
170.0,-1.037531176330797,-0.24423131164645695,-1.1578047214293092,-0.19449219145436628,-0.9825963148202441,0.28678968136493677
180.0,-0.9591498416018904,-0.3550209748247397,-1.1349315740877148,-0.11590405091328859,-1.0540222728859971,0.3561245489823173
190.0,-1.0016063979133816,-0.5239752111716208,-0.9562351104815078,0.028391601324997174,-1.1296723467513379,0.23887384076118115
200.0,-0.8611731731907569,-0.6250707788218038,-0.7932639356726469,0.21442701285480967,-1.1923620653224893,0.1644611865672947
210.0,-0.7207399484681324,-0.7621729870049286,-0.5988421832690933,0.3378527854473321,-1.252075702307568,0.12845506357025288
220.0,-0.5574455011162434,-0.8895810996599537,-0.3772585683973964,0.411549547946434,-1.3141894050878666,0.12337727699374698
230.0,-0.32230149692952315,-0.9879069257306796,-0.1756889574495948,0.4542675828463559,-1.38398331841287,0.15264379235288095
240.0,-0.23738838430654086,-1.2233349599845305,0.1459646770415781,0.5716606558537748,-1.5350914608799338,0.3031309218020557
250.0,-0.03490326959019845,-1.3438187186909127,0.4147241583053138,0.7079670572901668,-1.5661963135859873,0.3848371239876507
260.0,0.20677251249059733,-1.5016939887199656,0.7335186493787874,0.8643281086986595,-1.585492842579558,0.4693130279422488
270.0,0.3700669598424864,-1.660954129538747,1.0322991365283658,0.9130788431836848,-1.60546138999579,0.566806530211162
280.0,0.47784129509473305,-1.7606648263992013,1.293910759247853,0.8313928298826893,-1.6101655189544215,0.6671620576413786
290.0,0.5594885187706776,-1.7371220229738162,1.5383675214611443,0.483126713294013,-1.5562120398778714,0.8699965505247141
300.0,0.5888815192940177,-1.4809209268740375,1.9772460360779893,0.3477985874660162,-1.5175229792589218,0.9950947470913596
310.0,0.6215404087643954,-1.352127943429284,2.2131253680381824,0.24426441891086198,-1.449553115938286,1.1455818765405341
320.0,0.4615118503595442,-1.23302905551263,2.3503642520877497,0.16958938080336494,-1.356430563083742,1.3117639826807272
330.0,0.2622926245902396,-1.0557655944273778,2.4361385546187293,0.11790381949315411,-1.2467955575580834,1.4751763870519172
340.0,-0.06429627011353849,-0.8438803635989123,2.4304202677833304,0.10290359349776168,-0.9263387725802826,1.7598094055131477
350.0,-0.7468670600444347,-0.22345824980052895,2.4132654072771347,0.3218742838435445,-0.5525045243167847,1.8696742423502752
