timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6019450750821688,-0.33286304218908314,-0.43873015187793174,-0.388679899720805,-0.04503461257542588,0.14248821919986918
10.0,0.7554418555929444,-0.25254053638482815,-0.5445184583328064,-0.39063645093759536,-0.09774005743846144,0.23942778111498178
20.0,0.9122045250507578,-0.3370176545582687,-0.5645324622567016,-0.2751999291469668,-0.17627021025806633,0.3009151603868532
30.0,0.895875080315569,-0.24838592401564258,-0.6088491852310409,-0.2065575906245732,-0.2196633998356475,0.2501372946217942
40.0,0.8468867461100023,-0.22484312059025746,-0.641729334534583,-0.09796899809271072,-0.2694887657444188,0.19382002531872877
50.0,0.7783030782222089,-0.2843925645485844,-0.7117783482682163,-0.00454367749097314,-0.34917095014572935,0.1413803384922679
60.0,0.5954132971880932,-0.3605604579836538,-0.7761090751664508,0.005402124527710963,-0.4382613924643032,0.09521864234221426
70.0,0.44844829457139307,-0.431188868259809,-0.7489472126983073,-0.11688232652168376,-0.6438990297987698,0.07943134225889593
80.0,0.3374080703721085,-0.5267449527510779,-0.5187861675735125,-0.4842248174740655,-0.503831189989719,0.10029642891872018
90.0,0.28515384721950404,-0.5447482730175488,-0.30292083953721427,-0.5786284136841982,-0.47925451624666415,0.10925179797183056
100.0,0.02388273145648161,-0.6195312956628898,-0.20570996333543762,-0.5269428523739873,-0.496822997867676,0.1121138231331339
110.0,-0.07409393695465182,-0.7303209588411724,-0.07990765295666778,-0.37172312250862233,-0.5553846032710489,0.14248821919986918
120.0,-0.40721460955250544,-0.7746368241124856,0.020162366662808386,-0.211448968666549,-0.6626195430014873,0.20452953882554123
130.0,-0.5966361684806968,-1.1083906844370621,0.27176698742034805,0.2015463840109401,-0.7734065801088517,0.4755910186186561
140.0,-0.39415105376435433,-1.0529958528479209,0.16597868096547339,0.3249721566034625,-0.8173757854772857,0.6423270651126498
150.0,-0.6782833921566414,-0.9892917965204082,0.2674782722937989,0.46812648729862055,-0.871233261922027,0.7893982290467206
160.0,-0.7729941716207368,-1.0322227910019928,0.29321056305309295,0.7627504913602956,-0.9274908041619884,0.9128346045519637
170.0,-0.6129656132158856,-1.2413382802510011,0.3032175650150403,0.938840100871424,-1.0230134228117522,1.046334229817919
180.0,-1.321663514723084,-0.9934464088895938,0.2860627045088446,0.4692678088417483,-1.5603401530456502,1.653268210798824
190.0,-0.8807685068729836,-0.5225903403818922,0.9736866964655299,0.45231103162956554,-1.764249743007558,1.894416911486704
200.0,-0.6358268358451501,-0.3287084298198975,1.315354334880598,0.77465284459577,-1.7806661930468644,1.9784311984798015
210.0,-0.9003638405552103,-0.2414615700669999,1.2839037572859051,1.3428679271386241,-1.540371605629418,1.9045724846397158
220.0,-1.1746985121063838,-0.1182080697811604,1.1223621541858941,1.7977660850423725,-1.2046504021940168,1.8533330019131564
230.0,-1.0114040647544948,-0.0697375921406617,1.019432991148719,2.0604330858964723,-0.7827188353943061,1.9490723597283675
240.0,-0.2831108295650698,-0.0018789234439635669,1.156671875198286,2.0844008383021535,-0.7534380326926196,1.9378089058677543
250.0,-0.35496038639990096,0.09229229025757674,1.3282204802602449,1.974833970161896,-0.6784599772499407,1.8898930652639987
260.0,-0.5247866116458656,0.20723656580504504,1.3582414861460874,1.987877644940498,-0.4950949504951174,1.8561027036821596
