timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.1942938457886105,-1.2995028534195996,0.7506735098849833,-1.0861904085065524,-0.8115196249369484,0.3138404353088682
10.0,-0.8187166168792658,-1.6291021013749907,0.6834836395690492,-0.825479958869243,-0.6573393982520029,0.736496925258759
20.0,-0.5149889448047522,-1.8742242311569413,0.8292999538717145,-0.7209675147056935,-0.836672314470856,1.0762470089231537
30.0,-0.9428203968667014,-1.8617603940493843,0.9422361188708372,-0.825479958869243,-1.0030448753955201,1.4250447850329588
40.0,-1.4294378499753309,-1.6872666745435891,1.093770720008901,-1.0742880552710783,-1.0048689253998877,1.7028458724639814
50.0,-1.8768646357195067,-1.4670722189767522,1.1866928810841286,-1.2464645623486257,-0.8864976803796273,1.8488091556904511
60.0,-2.0989450841180757,-1.271805437625029,1.2367278908938668,-1.2852694948149672,-0.7317414379038291,1.8352376170223355
70.0,-2.0924133062240005,-1.0003707628382366,1.368248488108035,-1.0403745008467127,-0.506807271575792,1.583379402827643
80.0,-2.076083861488811,-0.9380515773004525,1.4883325116514061,-0.7618920443235577,-0.41128465292602817,1.526508193170777
90.0,-2.154465196217718,-0.8577290714961975,1.6212826805744247,-0.3826472001357016,-0.28648123157457783,1.5445112546692976
100.0,-2.304696087781456,-0.7967947567481419,1.7556624212062923,0.0980122154557859,-0.12826889435366237,1.6144000626404786
110.0,-2.4745223130274208,-0.7303209588411724,1.9243518828505517,0.5796499066556685,0.07448866402653999,1.6961062648260739
120.0,-2.634550871432272,-0.6375346159293607,2.034428904431975,1.0523200714452623,0.5432695151489491,1.777258526657868
130.0,-2.654146205114498,-0.48658369984895045,2.394680975062089,0.9487859028901081,0.662792791750915,1.7394982592071242
140.0,-2.823972430360463,-0.3467117500863685,2.596250586009891,0.5956284082594562,0.6826653365353381,1.640342935876809
150.0,-2.8696948756189924,-0.3356327837685402,2.426131552656782,0.12393651907825758,0.7366188156118882,1.4769305315056191
160.0,-2.7161980951082163,-0.2386918284875428,2.2645899495567705,-0.4243869594272283,0.8918550712467307,1.2469529612860522
170.0,-2.513712980391874,-0.14867522715518813,2.0844639142417134,-0.8752089689626634,1.2001195219848129,0.7860745869239166
180.0,-2.3275573104107203,-0.050349401084462245,1.5011986570310532,-1.2096161810990749,1.3413393933755693,0.6152763111687183
190.0,-2.1022109730651133,-0.003263794233692102,1.2910516158301537,-1.0294504232196333,1.451454412060272,0.4986718666936829
200.0,-1.9356506367661868,0.02858823393006418,1.1252212976035934,-0.6872170062160606,1.5487050780825944,0.44734006057482323
210.0,-1.7364314109968824,0.05490077893490632,1.0165738477310193,-0.3100917591797274,1.6706284204797806,0.45924977818153706
220.0,-1.6090617420624087,0.08259819472947699,0.9007785393141974,0.033282979366972956,1.778439376001072,0.5223066551225103
230.0,-1.576402852592031,0.12137457684187594,0.689201926404448,0.4314411519838022,1.9419318579714717,0.6553446634269648
240.0,-1.5241486294394264,0.14214763868780395,0.5977093370380698,0.48703981572759364,1.9694846133005997,0.6744556056330869
250.0,-1.422906072081255,0.1726147960618317,0.5219420364690381,0.46714821169022547,1.9659325159236738,0.6604224500034707
260.0,-1.337992959458273,0.21277604896395919,0.39613972609026815,0.39361449512585606,1.9360756974311346,0.62543188432173
270.0,-1.2171550684178751,0.26124652660445785,0.3017879933061907,0.2791562489436226,1.9185072158101226,0.586563736163385
280.0,-1.1844961789474973,0.29725316713739974,0.04446508571325255,0.037359127735286116,1.890378444690142,0.48565426837936776
290.0,-1.008138175807457,0.39142438083894004,-0.09277379833631468,-0.04530516117410472,1.873961994650836,0.40847191241647807
300.0,-0.9101615073963236,0.43989485847943877,-0.20856910675313686,-0.0780773940553425,1.8446811919491495,0.32399600846188
310.0,-0.7795259495148124,0.44681921242808137,-0.33151227371420744,-0.05133786075920819,1.8141523550339484,0.2484754735603923
320.0,-0.7011446147859056,0.44681921242808137,-0.4230048630805855,0.010456548504419277,1.7965838734129367,0.16898503278999996
330.0,-0.6162315021629233,0.41912179663351073,-0.5130678807381138,0.23040551445859725,1.7461824917133126,0.005018688065009506
340.0,-0.37128983113508984,0.3651118358340979,-0.6302927608637858,0.3269287078202528,1.7034613205583928,-0.0716097275440795
350.0,-0.2667813848298809,0.32218084135251335,-0.7174966351036148,0.4183974772052001,1.6472037783184315,-0.12737305649334427
360.0,-0.23085660641246528,0.2958682963476712,-0.7818273620018495,0.4821484376856179,1.6067866703269233,-0.170211110520594
370.0,-0.15900704957763412,0.2709406221325576,-0.791834363963797,0.5289426209538529,1.5803859465795012,-0.199477625879728
380.0,-0.05449860327242514,0.2501675602866296,-0.9076296723806193,0.5527473274248017,1.5282565175073184,-0.23668395297667125
390.0,0.16758184512614394,0.2958682963476712,-0.9891152597850498,0.4692678088417483,1.4368620120253335,-0.24176173955317712
400.0,0.18391128986133284,0.31110187503468506,-1.0191362656708927,0.4373108056341732,1.3987489671972366,-0.2400999184917752
410.0,0.1414547335498417,0.33325980767034163,-1.0577347018098333,0.36165749191828095,1.3753243250358873,-0.23954597813797454
420.0,0.03368039829759493,0.35264799872654107,-1.1120584267461204,0.2313837900669924,1.3559317934105082,-0.246839526129683
430.0,-0.06756215906057625,0.37480593136219764,-1.1706708668089563,0.06312038542302527,1.3160907012098528,-0.27389028007361443
440.0,-0.1786023832598608,0.38726976846975447,-1.2936140337700268,-0.2851457311656509,1.1508701718668946,-0.4125600153083755
450.0,-0.3157697190354476,0.37065131899301207,-1.3279237547824188,-0.40058225295627947,1.0553475532171306,-0.5246406135607056
460.0,-0.3778216090291654,0.3180262289833277,-1.3622334757948102,-0.4631918918935696,0.9750893530249671,-0.6514006311887528
