timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4092576272069397,1.047853135170265,-0.45302586896642827,0.3417658878809127,0.27254209344811076,0.27884986962712754
10.0,0.6182745198173576,1.0187708485859657,-0.5016313070673166,0.5209533701519591,0.24671738549154137,0.21523905233235366
20.0,0.6346039645525466,1.1032479667594064,-0.44015972358678135,0.6732382731921387,0.2057242617091804,0.14479630400737187
30.0,0.6509334092877355,1.0312346856935226,-0.3129278414991619,0.985634284139659,0.1401544641837646,0.07204547087488736
40.0,0.5823497413999421,1.0173859777962373,-0.2614632599805742,1.0343850186246843,0.15772294580477644,0.031515501655140284
50.0,0.6215404087643954,0.9993826575297663,-0.20285081991773823,0.9965583617667383,0.19756403800543174,-0.016954279302416022
60.0,0.6705287429699621,0.9855339496324811,-0.13994966472835338,0.8672629355238449,0.23154896966574975,-0.04345109289254679
70.0,0.6737946319169998,0.96753062936601,-0.12708351934870635,0.6970429796630875,0.23500506441086683,-0.04908281982285333
80.0,0.611742741923282,0.9564516630481817,-0.12279480422215748,0.2850259025939936,0.23327701703830828,-0.08121136034329064
90.0,0.6182745198173576,0.8304284211828853,-0.14137923643720302,0.04518533260244738,0.20399621433662185,-0.11666354298653182
100.0,0.539893185088451,0.8927476067206692,-0.10563994371596157,-0.2264491946619414,0.16117904054989354,-0.18821417201911492
110.0,0.5300955182473376,0.9564516630481817,-0.12708351934870635,-0.47020286708706815,0.10492149830993211,-0.2592108606978974
120.0,0.5627544077177153,0.9301391180433397,-0.14852709498145128,-0.6135202437169588,0.028215395494694567,-0.276106041488817
130.0,0.5072342956180731,0.8899778651412121,-0.15138623839915064,-0.6762929285889815,-0.17511817867636062,-0.3189440955160668
140.0,0.36680107089544856,0.8387376459212564,-0.13423137789295475,-0.726021938682402,-0.040906499407647144,-0.3747997478576316
150.0,0.43538473878324196,0.8207343256547854,-0.13137223447525537,-0.7279784898991922,-0.01748185724629801,-0.4175454784925813
160.0,1.0950943060848735,0.8318132919726138,-0.3686811381442985,-0.7219457903140888,0.00536676912419828,-0.4547518055895245
170.0,0.23616551301393732,0.8304284211828853,-0.12279480422215748,-0.6731950558290634,-0.04676265994798443,-0.47340113083414614
180.0,0.27209029143135294,0.819349454865057,-0.10421037200711195,-0.689173557432851,0.04520786132485356,-0.49361995374786966
190.0,0.4974366287769597,0.8248889380239711,-0.27147026194252183,-0.9966781903383956,0.18585171692475716,-0.6181642099607143
200.0,0.5333614071943754,0.8207343256547854,-0.3844064269416448,-1.1618437222224447,0.20457223012747472,-0.6700499564333746
210.0,0.5660202966647532,0.8068856177575002,-0.5173565958646629,-1.2782585196214684,0.17941954059356705,-0.7067023431765171
220.0,0.5725520745588288,0.8013461345985861,-0.6474476213699817,-1.3469008581438622,0.12959417468479573,-0.7354149181818506
230.0,0.5692861856117909,0.8013461345985861,-0.7646725014956536,-1.3420094801018863,0.056344166614675284,-0.7528640393265708
240.0,0.4909048508828842,0.8027310053883145,-0.8833269533301751,-1.092223108091656,-0.11655657327298778,-0.7703131604712908
250.0,0.29168562511357954,0.7514907861683587,-0.800411794216895,-0.9001549969767401,-0.18855854712959372,-0.797917854769023
260.0,0.1773795119672573,0.6919413422100319,-0.708919204850517,-0.708086885861824,-0.2642086209949344,-0.8531272433644873
270.0,0.121859399867615,0.6157734487749625,-0.6031308983956423,-0.5478127320197507,-0.3397626922284662,-0.9393572917727873
280.0,0.16105006723206836,0.5603786171858212,-0.500201735358467,-0.441343736639411,-0.4177168292572183,-1.037404734395501
290.0,0.24596317985505067,0.5202173642836937,-0.4430188670044806,-0.388679899720805,-0.5653688769791648,-1.1726585041151583
300.0,0.3863964045776752,0.4052730887362254,-0.3987021440301413,-0.3727013981170175,-0.6333387402998009,-1.1788441713992655
310.0,0.5039684066710353,0.3651118358340979,-0.4230048630805855,-0.34987496725446376,-0.6913243299123208,-1.1433919887560242
320.0,0.5790838524529042,0.3318749368806131,-0.44587801042218,-0.34188571645257004,-0.7358695510716077,-1.0684253942083373
330.0,0.611742741923282,0.29448342555794266,-0.4487371538398793,-0.3288420416739679,-0.7774386906448215,-0.9534827707947037
340.0,0.6084768529762443,0.26124652660445785,-0.41728657624518684,-0.31400486161330804,-0.8448325381746048,-0.6694960160795739
350.0,0.3276104035309952,0.1393778971083469,-0.2700406902336721,-0.1767201845685209,-1.0447100176005428,-0.5494756060894346
360.0,0.28515384721950404,0.07982845315001993,-0.14280880814605262,-0.05525096319278882,-1.1068237203808415,-0.46943122496524153
370.0,0.2884197361665419,0.009200042873864714,-0.00985863922303454,0.08513158661191632,-1.1314003941238964,-0.4220693247152866
380.0,0.3276104035309952,-0.05450401345364785,0.10164795406723864,0.20741603766131103,-1.1366805388733807,-0.3843090572645427
