timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8860774134744557,-0.05588888424337639,-0.32722355858765845,-0.0402507371973964,0.1196099009766797,-0.09699866042660898
10.0,0.8599503018981535,-0.09189552477631827,-0.44587801042218,-0.013511203901262087,0.1436105589288817,-0.10318432771071616
20.0,0.9024068582096445,-0.1514449687346452,-0.44015972358678135,-0.014489479509657245,0.07976880877602442,-0.10826211428722206
30.0,0.7423782998047932,-0.13759626083735987,-0.4430188670044806,-0.05622923880118398,-0.006345551956476289,-0.13752862964635607
40.0,0.6476675203406977,-0.15559958110383085,-0.39155428548589305,-0.03535935915542061,-0.06375512577814343,-0.16402544323648682
50.0,0.5921474082410554,-0.20407005874432946,-0.3672515664354489,0.03833740334368128,-0.1968147734651512,-0.15276198937587374
60.0,0.3014832919546929,-0.31624459271234073,-0.4044204308655399,0.1717089779548878,-0.26891274995356595,-0.11555566227893052
70.0,0.3047491809017307,-0.36333019956311086,-0.4058500025743896,0.18165477997357188,-0.33160246852471753,-0.06200809474486836
80.0,0.2524949577491262,-0.3771789074603962,-0.3858359986504944,0.13975197474731263,-0.4083085713399551,-0.005136885088002286
90.0,0.20350662354355956,-0.3771789074603962,-0.3129278414991619,0.0900229646538921,-0.48155857941007557,0.04674886138465797
100.0,0.16105006723206836,-0.3757940366706677,-0.2571745448540252,0.05920728298944464,-0.5466483637764473,0.08958691541190773
110.0,0.03041450935055714,-0.3508663624555541,-0.39155428548589305,0.09409911302220526,-0.6269065639686108,0.14193427884606852
120.0,0.11859351092057722,-0.5433634022278202,-0.1542453818168499,0.09703393984739073,-0.6673236719601189,0.14368842329977055
130.0,0.06633928776797272,-0.4962777953770501,-0.2571745448540252,-0.07025118918818124,-0.6796120088316463,0.18477233287331832
140.0,0.03368039829759493,-0.5281298235408064,-0.2099986784619865,-0.22938402148712692,-0.7135969404919643,0.20619135988694315
150.0,0.05980750987389719,-0.5807549135504908,-0.18998467453809134,-0.40156052856467467,-0.7458538247797238,0.21856269445515752
160.0,0.010819175668330478,-0.5904490090785905,-0.03987964510887721,-0.6792277554141669,-0.816703767054624,0.2524453794292969
170.0,-0.18840005010097413,-0.5558272393353771,0.04160594229555305,-0.7199892390972985,-0.8495366671332363,0.29916101593315114
180.0,-0.11981638221318075,-0.6098372001347899,0.11880281457343467,-0.7010759106683254,-0.9023381146280807,0.3870528854028532
190.0,-0.51825483375179,-0.39379735693713863,0.21029540393981283,-0.6751516070458538,-0.9966126990643301,0.4716211127497515
200.0,-0.7207399484681324,-0.44642244694682287,0.3461047162805302,-0.5169970503553032,-1.0300216149337953,0.5787162478178758
210.0,-0.874236728978908,-0.4131855479933381,0.4104354431787646,-0.31107003478812256,-1.0534462570951444,0.8885535523770356
220.0,-0.7370693932033213,-0.34117226692745434,0.5119350345070904,-0.2921567063591495,-0.9637797989857179,1.044672408756517
230.0,-0.5247866116458656,-0.327323559030169,0.5905614784938217,-0.2822109043404654,-0.8138236881003598,1.168662724615561
240.0,-0.4300758321817699,-0.285777435338313,0.6334486297593113,-0.2751999291469668,-0.6684757035418246,1.2458450805784507
250.0,-0.44967116586399664,-0.23592208690808575,0.6677583507717031,-0.26721067834507295,-0.5647928611883121,1.2965306229512097
260.0,-0.5280525005929033,-0.1583693226832879,0.7034976434929445,-0.30112423276943845,-0.5096873505300563,1.4413860254700779
270.0,-0.45293705481103436,0.06182513288354899,0.8450252426690606,-0.4144411574085442,-0.4229969740067027,1.506197046864753
280.0,-0.3059720521943342,0.18784837474884555,0.9508135491239353,-0.38460375135249186,-0.36731544755759415,1.5292778949397798
290.0,-0.1818682722068986,0.30279265029631386,1.076615859502705,-0.24030809911420617,-0.30232166582303116,1.5050891661571517
300.0,-0.13614582694836966,0.38311515610056884,1.0952002917177506,0.005402124527710963,-0.25134426833255413,1.4453559313389823
310.0,-0.0773598259016896,0.4205066674232393,1.0723271443761562,0.31796118140996393,-0.18625448396618235,1.346754548362468
320.0,-0.038169158537236236,0.3568026110957267,0.9908415569717256,0.8313928298826893,-0.08545172056693402,1.123054968819308
330.0,-0.44967116586399664,0.37757567294165467,0.8278703821628646,0.8413386319013734,-0.14055723122518976,1.0751391282155525
340.0,-0.6031679463747723,0.36649670662382644,0.7892719460239239,0.8115012258453209,-0.18097433921669792,1.0936961300678738
350.0,-0.3974169427113921,0.31110187503468506,0.8292999538717145,0.8234035790807954,-0.038602436244235754,1.1303485168110163
360.0,-0.3582262753469387,0.38588489768002593,0.8335886689982633,0.6851406264276131,0.049911990283485155,1.1438277320868322
370.0,-0.28964260745914533,0.36649670662382644,0.8035676631124204,0.6492705207864573,0.2502694828684673,1.1252707302345106
380.0,-0.21779305062431414,0.4260461505821534,0.697779356657546,0.6213896659471954,0.329375651478925,1.0914803686526715
390.0,-0.17207060536578525,0.48005611138156623,0.6277303429239127,0.5985632350846417,0.3996495779629724,1.0587978877784334
400.0,-0.1100187153720674,0.534066072180979,0.5805544765318741,0.5468776737744309,0.4460188491266267,1.0238073220966928
410.0,-0.12634816010725633,0.6379313814106191,0.5376673252663843,0.4532893072379607,0.4254742859195418,0.9832773528769458
420.0,-0.1426776048424452,0.7764184603834724,0.5376673252663843,0.33883106105572725,0.36979275947043316,0.891415577538339
430.0,0.07940284355612386,0.9439878259406249,0.5119350345070904,0.19747023564262695,0.40905783588023564,0.8587330966641011
440.0,0.2524949577491262,0.9813793372632954,0.4690478832416006,0.14480639872402096,0.4887400202815462,0.800107742553533
450.0,0.3635351819484108,1.0423136520113507,0.4318790188115096,0.08513158661191632,0.570822270478077,0.7150778982451342
460.0,0.48763896193584644,1.1489487028204481,0.39899886950796737,0.06409866103142042,0.6159435074282168,0.6074288228232092
470.0,0.5562226298236398,1.1988040512506752,0.3017879933061907,0.1258930702950479,0.6340880048400814,0.48740841283306974
480.0,0.6182745198173576,1.1683368938766474,0.09021138039644162,0.24524269451925715,0.6650968549143264,0.2506912349755948
490.0,0.6705287429699621,1.1087874499183206,-0.03273178656462908,0.2114921860296242,0.6803612733719268,0.1273471828626516
500.0,0.6737946319169998,1.083859775703207,-0.09134422662746493,0.11284939551644578,0.7014818523698646,0.006126568772610785
510.0,0.6182745198173576,1.047853135170265,-0.12279480422215748,0.0034455733109206473,0.7090660602827603,-0.11213969676382658
520.0,0.611742741923282,0.9772247248941098,-0.15281581010800027,-0.0731860160133667,0.7079140287010547,-0.21923483183195097
530.0,0.5725520745588288,0.9065963146179546,-0.295772980992966,-0.16171995857312849,0.6522325022519461,-0.39677271522505714
540.0,0.494170739829922,0.7625697524861871,-0.3672515664354489,-0.19759006421428427,0.6288078600905969,-0.47053910567284285
550.0,0.48110718404177083,0.6836321174716606,-0.4215752913717358,-0.239329823505811,0.6012551047614692,-0.5313802211986135
560.0,0.48763896193584644,0.6130037071955055,-0.47875815972572205,-0.26525412712828267,0.5614140125608138,-0.5792960618023691
570.0,0.41905529404805303,0.5382206845501646,-0.5488071734593553,-0.28009130718894254,0.5157167598198212,-0.6181642099607143
580.0,0.33414218142507074,0.4759014990123806,-0.600271754977943,-0.3239506636319921,0.3780489858059906,-0.6311818082750293
590.0,0.29495151406061737,0.34156903240871284,-0.6374406194080341,-0.32199411241520176,0.2766702066158895,-0.6041310543310978
600.0,0.2622926245902396,0.2778649760812003,-0.6217153306106878,-0.3348747412590714,0.16117904054989354,-0.569694429003158
610.0,0.21003840143763505,0.23216424002015867,-0.5874056095982961,-0.34987496725446376,0.035799603407590384,-0.5319341615524141
620.0,0.1545182893379928,0.19754247027694533,-0.545948030041656,-0.3557446209048347,-0.08017157581744959,-0.4852185250485599
630.0,0.12839117776169057,0.17538453764128875,-0.49591302023191797,-0.3547663452964396,-0.33160246852471753,-0.3922488690023519
640.0,0.08266873250316165,0.1435325094775325,-0.3972725723212917,-0.36666869853191403,-0.3280503711477917,-0.36289003025091776
650.0,0.05654162092685941,0.12414431842133301,-0.3400897039673053,-0.3836254757440967,-0.3790277686382687,-0.34654878981379883
660.0,0.007553286721292694,0.10891073973431914,-0.295772980992966,-0.40351707978146495,-0.43058118191959854,-0.343225147690995
670.0,0.0010215088272171272,0.10475612736513354,-0.2514562580186266,-0.4194955813852525,-0.4786785004558113,-0.34091706288349233
680.0,0.0696051767150105,0.09229229025757674,-0.17854810086729406,-0.43237621022912215,-0.5173675610747609,-0.33980918217589096
690.0,0.19044306775540842,0.05213103735544925,-0.03416135827347871,-0.35085324286285896,-0.5846654059727353,-0.36741387647362306
700.0,0.19044306775540842,0.020279009191692978,0.031598940333605656,-0.25123217674128545,-0.632762724508948,-0.39058704794094995
710.0,0.20350662354355956,-0.03511582239744838,0.07877480672564435,-0.12487157732357754,-0.680764040413352,-0.4046202035705663
720.0,0.18717717880837065,-0.09743500793523241,0.11165495602918629,0.013391375329604752,-0.7200291168231545,-0.41080587085467346
730.0,0.1937089567024462,-0.16390880584220205,0.1545421072946761,0.13779542353052232,-0.7587181774421041,-0.4119137515622747
740.0,0.20024073459652178,-0.2386918284875428,0.18885182830706793,0.2542102209295461,-0.7827188353943061,-0.374245807503831
750.0,0.3014832919546929,-0.3453268792966399,0.33323857090088327,0.2432861433024668,-0.7734065801088517,-0.34830293426750086
760.0,0.26882440248431516,-0.348096620876097,0.41901287343186266,0.23040551445859725,-0.7675504195685143,-0.32512976280017397
770.0,0.2394314019609751,-0.3453268792966399,0.5319490384309857,0.24834056727917514,-0.748733903733988,-0.3031567954327484
780.0,0.19697484564948398,-0.3342479129788116,0.630589486341612,0.30899365499967496,-0.7101408457468472,-0.27499816078121575
790.0,0.18391128986133284,-0.32178407587125485,0.7106455020371929,0.6582380471967463,-0.6140422113062305,-0.2107410797403411
