timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
190.0,0.686858187705151,0.2058516950153165,-0.6717503404204259,0.2801345245520178,0.2708140460755522,-0.9196924092128644
200.0,0.6705287429699621,0.10891073973431914,-0.7703907883310523,0.15670875195949538,0.2925106408643428,-1.0064763979749654
210.0,0.5856156303469798,0.02858823393006418,-0.8447285171912344,0.008499997287628961,0.29423868823690136,-1.067317513500736
220.0,0.5039684066710353,-0.032346080817991306,-0.8904748118744235,-0.2094924174497587,0.22454077754370677,-1.1428380484022236
230.0,0.39292818247175076,-0.11128371583251773,-0.9605238256080566,-0.2373732722890207,0.15772294580477644,-1.145053809817426
240.0,0.3994599603658263,-0.14867522715518813,-0.9776786861142525,-0.2094924174497587,0.05807221398723383,-1.1343442963106138
250.0,0.4223211829950908,-0.21376415427242926,-1.0234249807974416,-0.1010668708526287,-0.06500315999165793,-1.1270507483189054
260.0,0.48437307298880866,-0.31208998034315516,-1.0891852794045258,0.02138062613149854,-0.19383869187907818,-1.1157872944582923
270.0,0.5464249629825265,-0.41595528957279515,-1.1363611457965646,0.09197951587068243,-0.3274743553569388,-1.093814327090867
280.0,0.4974366287769597,-0.5461331438072774,-1.0977627096576237,0.06719653379133843,-0.5583606848571219,-1.0988921136673726
290.0,0.3635351819484108,-0.6001431046066902,-1.0291432676328403,0.048283205362365376,-0.6503312061299599,-1.1236347828038014
300.0,0.18391128986133284,-0.674926127252031,-0.9719603992788539,0.058229007381049476,-0.7423017274027979,-1.1563172636780392
310.0,0.03368039829759493,-0.7594032454254717,-0.909059244089469,0.06523998257454812,-0.823231946017623,-1.1833680176219707
320.0,-0.08389160379576517,-0.8521895883372834,-0.8361510869381364,0.05627245616425916,-0.8770894224623642,-1.1991553177052892
330.0,-0.25045194009469196,-1.0779235270630343,-0.691764344344321,0.1717089779548878,-0.9274908041619884,-1.238023465863634
340.0,-0.24718605114765418,-1.2164106060358877,-0.6931939160531707,0.3477985874660162,-0.9573476226545277,-1.258334612169658
350.0,-0.3255673858765609,-1.354897685008741,-0.7446584975717584,0.5219316457603542,-0.9948846516917715,-1.2701520063840717
360.0,-0.3908851648173165,-1.4781511852945806,-0.7946935073814965,0.6094873127117209,-1.030597630724648,-1.262858458392363
370.0,-0.4006828316584299,-1.5847862361036777,-0.8247145132673391,0.5975849594762465,-1.0664066123893334,-1.233499619640929
380.0,-0.4398734990228832,-1.6886515453333177,-0.8418693737735352,0.3548095626595148,-1.1015435756313572,-1.1512394771015335
390.0,-0.6815492811036791,-1.7786681466656724,-0.6974826311797196,0.1785569072136539,-1.1126798809211789,-1.084766634645456
400.0,-0.7827918384618501,-1.8022109500910575,-0.5173565958646629,0.06409866103142042,-1.1506969231174669,-1.0064763979749654
410.0,-0.8415778395085302,-1.8271386243061711,-0.32293484346110946,0.05627245616425916,-1.2199148206516173,-0.9135067419287574
420.0,-0.802387172144077,-1.8728393603672127,-0.14709752327260164,0.14676294994081124,-1.2977729550485606,-0.799671999222725
430.0,-0.6815492811036791,-1.8908426806336835,0.00014836273891310253,0.2970913017642005,-1.4308326027355682,-0.5173470655689972
440.0,-0.29944027430025866,-1.8908426806336835,0.22459112102830936,0.5338339989958287,-1.4589613738555491,-0.3855092613644441
450.0,-0.1100187153720674,-1.889457809843955,0.3089358518504391,0.5646496806602761,-1.4478250685657275,-0.28801575909553084
460.0,0.04674395408574606,-1.889457809843955,0.38470315241947084,0.5269860697370626,-1.4038558631972933,-0.22828252427736145
470.0,0.10879584407946387,-1.8742242311569413,0.5033576042539925,0.4144843747716194,-1.3423181762078473,-0.1916301375342189
480.0,0.11532762197353943,-1.8506814277315562,0.6706174941894023,0.24719924573604746,-1.2931648287217377,-0.14823814315316852
490.0,0.19044306775540842,-1.8672998772082985,0.980834555009778,0.00638040013610612,-1.2029223548214583,-0.01861610036381795
500.0,0.1773795119672573,-1.8963821637925977,1.0880524331735022,-0.053294411975998504,-1.1126798809211789,0.04508704032325604
510.0,0.14472062249687948,-1.9033065177412405,1.1795450225398803,-0.12095847488999692,-0.9995887806504031,0.11432958454833647
520.0,0.09573228829131278,-1.8936124222131407,1.2710376119062583,-0.23541672107223036,-0.8917778251291119,0.20785318094834512
530.0,0.0696051767150105,-1.857605781680199,1.4082764959558256,-0.36666869853191403,-0.7944311564749806,0.31661013707787145
540.0,0.05980750987389719,-1.7495858600813732,1.6455853996248686,-0.48911619551604124,-0.5835133743910296,0.524614739930013
550.0,0.0010215088272171272,-1.7094246071792458,1.6627402601310648,-0.5010185487515156,-0.4235729897975556,0.6006892151853014
560.0,-0.09695515958391629,-1.6748028374360324,1.6412966844983194,-0.5786284136841982,-0.2302236893346164,0.6660541769337772
570.0,-0.15247527168355854,-1.6263323597955337,1.6384375410806202,-0.7289567655075874,-0.02160997041407675,0.7370508656125597
580.0,-0.13941171589540743,-1.5709375282063924,1.6270009674098234,-0.8703175909206877,0.1811475879661256,0.8108172560603455
590.0,-0.16880471641874747,-1.5141578258275223,1.5869729595620328,-0.9239597034476889,0.5332852414408331,0.9133885449057645
600.0,-0.3614921642939765,-1.3812102300135831,1.3539527710195387,-0.881241668547767,0.6780572102085155,0.9409932392034966
610.0,-0.4921277221754877,-1.3230456568449847,1.1623901620336847,-0.8354257608879271,0.8098688236820086,0.9658282317322254
620.0,-0.5705090569043945,-1.2759600499942145,0.939376975453138,-0.8652631669439794,0.931696163447386,0.997310508506562
630.0,-0.5966361684806968,-1.2233349599845305,0.7663987986823294,-0.9877106639281066,1.0471873295133818,1.0328550145421032
640.0,-0.6292950579510745,-1.140242712600818,0.630589486341612,-1.128093213732812,1.1578783639889374,1.0745851878617518
650.0,-0.6423586137392256,-0.9449759312490952,0.39613972609026815,-1.255432088758915,1.3553557776196554,1.0840944972686628
660.0,-0.6619539474214523,-0.8397257512297266,0.24317555324335474,-1.2314643363532336,1.42745375410807,1.080770855145859
670.0,-0.6717516142625656,-0.7372453127898151,0.10450709748493815,-1.1996703790803909,1.4714229594765043,1.0768009492769544
680.0,-0.6423586137392256,-0.630610261980718,0.030169368624755773,-1.1778222238262324,1.482559264766326,1.0706152819928472
690.0,-0.6292950579510745,-0.49350805379759305,0.0044370778654619835,-1.1249953409728939,1.4655667989361667,1.0604597088398353
700.0,-0.43334172112880764,-0.21514902506215774,-0.10849908713366083,-0.8553173649252953,1.4180454961908069,1.0074660816595737
710.0,-0.35169449745286313,-0.08774091240713267,-0.20570996333543762,-0.732869867941168,1.3823325171579304,0.9567805392868151
720.0,-0.25698371798876757,0.02304875077115005,-0.30720955466376326,-0.6811843066309572,1.3372112802077905,0.8970473044686457
730.0,-0.13287993800133185,0.11029561052404768,-0.3858359986504944,-0.6751516070458538,1.292090043257651,0.8300205216587676
740.0,-0.05776449221946292,0.19892734106667384,-0.4015612874478407,-0.6821625822393524,1.2475448220983643,0.7494222001807741
750.0,0.00428739777425491,0.28617420081957146,-0.4315822933336835,-0.5797697352273259,1.1555743008255261,0.5894257613246883
760.0,0.11859351092057722,0.4066579595259539,-0.47875815972572205,-0.5000402731431205,1.1427099481631458,0.5284923224066175
770.0,0.23616551301393732,0.4897502069096659,-0.5187861675735125,-0.4583005138515938,1.13915785078622,0.45924977818153706
780.0,0.36680107089544856,0.5673029711344638,-0.6102787569398906,-0.43139793462072695,1.13915785078622,0.3684958835505317
790.0,0.43865062773027974,0.6185431903544195,-0.7746795034576012,-0.41851730577685736,1.131573642873324,0.2541072004906988
800.0,0.5758179635058664,0.6448557353592617,-0.8761790947859268,-0.4503112630497,1.0143544294347697,-0.016954279302416022
810.0,0.70318763244034,0.5354509429707076,-0.9262141045956649,-0.32786376606557277,0.914127681826374,-0.16291756252888556
820.0,0.6378698534995844,0.4052730887362254,-1.0605938452275327,-0.10497997328620934,0.8151489684314932,-0.29189334157213537
830.0,0.5888815192940177,0.25570704344554374,-1.250726882504537,0.07404446305010452,0.7226024313678023,-0.3848629976183433
840.0,0.5725520745588288,0.09367716104730528,-1.426564202693045,0.13078444833702368,0.6270798127180385,-0.45022795936681925
850.0,0.5856156303469798,-0.050349401084462245,-1.5252046506036714,0.06312038542302527,0.5215729203601585,-0.4959280385553723
860.0,0.7554418555929444,-0.3564058456144682,-1.513768076932874,-0.2473190743077048,0.2895345592782697,-0.5269486983682083
870.0,0.8240255234807378,-0.5045870201154213,-1.4151276290222476,-0.37367967372541266,0.16300309055426088,-0.5201167673380004
880.0,0.8697479687392667,-0.6319951327704465,-1.2621634561753343,-0.4374306342058304,0.04050373236622198,-0.4908502519788664
890.0,0.9024068582096445,-0.7247814756822583,-1.1006218530753231,-0.37465794933380775,-0.06788323894592217,-0.44690431724401536
900.0,0.9677246371504002,-0.820337560173527,-0.9648125407346057,-0.20460103940778288,-0.1821263707984036,-0.3984345362864591
910.0,1.0232447492500425,-1.0294530494225358,-0.7632429297868039,0.14170852596410294,-0.38075581601082725,-0.326883907253876
920.0,1.029776527144118,-1.0903873641705912,-0.6374406194080341,0.21540528846320484,-0.4147407476711452,-0.2992792129561439
930.0,1.0363083050381936,-1.141627583390547,-0.5073495939027153,0.2432861433024668,-0.4024524107996178,-0.27047431455851045
940.0,1.029776527144118,-1.170709869974846,-0.3972725723212917,0.2343186168921779,-0.3631873343898154,-0.23446819156146867
950.0,1.0428400829322693,-1.1776342239234887,-0.30292083953721427,0.2114921860296242,-0.3104818895267798,-0.18599841060391237
960.0,1.104891972925987,-1.1471670665494609,-0.23716054093013003,0.13388232109694168,-0.18855854712959372,-0.0766875141205854
970.0,1.2779840871189894,-1.0169892123149789,-0.137090521310654,0.07909888702681285,-0.14055723122518976,-0.01972398107141923
980.0,1.3890243113182739,-0.9338969649312668,-0.07133022270356977,0.040293954560471586,-0.10772433114657747,0.034377526816443606
990.0,1.5131280913057097,-0.8535744591270119,-0.029872643146929823,0.052196307795946,-0.08842780215300707,0.08164710367409851
