timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
790.0,0.13818884460280392,0.18784837474884555,-1.0148475505443435,0.6174765635136147,0.8285893368847262,-0.529164459783411
800.0,-0.15247527168355854,0.16292070053373198,-1.4794583559204821,0.8711760379574256,0.6358160522126399,-0.7094720449455204
810.0,0.07940284355612386,-0.18606673847785854,-1.6409999590204936,0.9070461435985813,0.4488989280808909,-0.8109354530833381
820.0,0.05980750987389719,-0.33286304218908314,-1.7696614128169628,0.8822631615192373,0.24498933811898285,-0.8835939628235225
830.0,0.11859351092057722,-0.5045870201154213,-1.8525765719302427,0.8423169075097684,0.06047227978245402,-0.9833032265076385
840.0,0.2622926245902396,-0.6804656104109451,-1.8840271495249352,0.77465284459577,-0.11598055748213494,-1.0611318462166286
850.0,0.3406739593191463,-0.8397257512297266,-1.8940341514868828,0.3965493219510416,-0.45582987408531506,-1.1084014230742836
860.0,0.5235637403532619,-1.0917722349603196,-1.94835787642317,0.1935571332090463,-0.6391949008401382,-1.0762728825538463
870.0,0.6378698534995844,-1.141627583390547,-1.9626535935116665,0.02936987693339233,-0.8073915117691697,-1.012108124905272
880.0,0.6280721866584711,-1.197022414979688,-1.8711610041452884,-0.12193675049839207,-0.9157784830813138,-0.9162764436977604
890.0,0.6476675203406977,-1.2593416005174722,-1.7953937035762566,-0.1736223118086029,-1.0447100176005428,-0.8018877606379277
900.0,0.686858187705151,-1.295348241050414,-1.689605397121382,-0.16563306100670913,-1.180649744241815,-0.5263024346221076
910.0,0.5594885187706776,-1.313351561316885,-1.4279937744018947,-0.04139205874052408,-1.4507051475199915,-0.37812338998043554
920.0,0.39292818247175076,-1.357667426588198,-1.3036210357319742,0.05920728298944464,-1.5831887794161466,-0.23668395297667125
930.0,0.24922906880208845,-1.3798253592238545,-1.063452988645232,0.18165477997357188,-1.7108722797218612,-0.12626517578574298
940.0,0.05000984303278384,-1.4338353200232674,-0.8847565250390247,0.3647553646781989,-1.8779168590691868,-0.04003512737744283
950.0,-0.0022443801198206562,-1.4490688987102813,-0.6088491852310409,0.4612785580398545,-1.959903106633909,0.008434653580113466
960.0,-0.22432482851838972,-1.60140468558042,-0.2786181204867701,0.600519786301432,-2.1233955886043088,0.03206944200894092
970.0,-0.3876192758702787,-1.7260430566559881,-0.024154356311531063,0.6124221395369063,-2.1503723281425837,0.03548540752404489
980.0,-0.5280525005929033,-1.7883622421937722,0.23745726640795625,0.4542675828463559,-2.159780586059847,0.08617094989680375
990.0,-0.6358268358451501,-1.883918326685041,0.4533225944442545,0.2233945392650986,-2.159780586059847,0.19437396567252946
