timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
160.0,0.4223211829950908,0.5368358137604361,-0.08276679637436704,-0.5647695092319335,0.3035509435223557,-0.26484258762820395
170.0,0.43865062773027974,0.5465299092885358,-0.1542453818168499,-0.3766145005505981,0.3170873146073976,-0.4592756518122298
180.0,0.494170739829922,0.45651330795618117,-0.20856910675313686,-0.2812326287320702,0.2936626724460485,-0.5426436750592265
190.0,0.5235637403532619,0.40804283031568245,-0.23001268238588177,-0.19661178860588913,0.2661099171169206,-0.6159484485455116
200.0,0.5823497413999421,0.367881577413555,-0.24859711460092732,-0.15079588094604923,0.24854143549590874,-0.6638642891492675
210.0,0.6019450750821688,0.3401841616189843,-0.28862512244871774,-0.1437849057525506,0.23039693808404405,-0.6947926255698034
220.0,0.6084768529762443,0.3360295492497987,-0.32865313029650806,-0.17574190896012573,0.2028441827549162,-0.7134419508144249
230.0,0.5856156303469798,0.35541774030599815,-0.4015612874478407,-0.2761782047553619,0.10847359568685798,-0.7060560794304165
240.0,0.5202978514062243,0.367881577413555,-0.45302586896642827,-0.35085324286285896,0.053368085028602234,-0.6976546507311067
250.0,0.4321188498362042,0.38865463925948296,-0.5059200221938656,-0.40661495254138297,-0.0023134414205063614,-0.6947926255698034
260.0,0.3374080703721085,0.4066579595259539,-0.5559550320036035,-0.40058225295627947,-0.055018886283541915,-0.7010706162462105
270.0,0.22310195722578618,0.412197442684868,-0.5988421832690933,-0.3518315184712541,-0.10484425219231322,-0.7151037718758269
280.0,-0.13941171589540743,0.36095722346491227,-0.641729334534583,-0.16563306100670913,-0.2331037682888806,-0.7895164260697133
290.0,-0.3059720521943342,0.28894394239902854,-0.6017013266867927,-0.011391606749739245,-0.30232166582303116,-0.8638367568712997
300.0,-0.4953936111225255,0.17122992527210315,-0.6145674720664396,0.16274145154459882,-0.38728399497382615,-0.959668438078811
310.0,-0.6194973911099612,0.04105207103762098,-0.5616733188390022,0.33687450983893696,-0.4663901635842839,-1.0627936672780307
320.0,-0.7076763926799813,-0.09189552477631827,-0.48304687485227105,0.4940507909210923,-0.523799737405951,-1.1670267771848517
330.0,-0.7370693932033213,-0.24700105322591404,-0.2972025527018156,0.5796499066556685,-0.5776572138506922,-1.3175139066340265
340.0,-0.5966361684806968,-0.5585969809148342,-0.17854810086729406,0.3786142691304637,-0.5636408296066063,-1.3180678469878273
350.0,-0.5247866116458656,-0.6776958688314881,-0.15710452523454915,0.052196307795946,-0.5676729401425763,-1.2645202794537649
360.0,-0.4823300553343744,-0.7123176385747015,-0.18998467453809134,-0.3120483103965177,-0.5993538086394828,-1.1659188964772502
370.0,-0.4790641663873366,-0.7040084138363302,-0.24716754289207768,-0.614498519325354,-0.6538833035068857,-1.0464524268409119
380.0,-0.6292950579510745,-0.7192419925233441,-0.3043504112460639,-0.7369460163094812,-0.8185278170589914,-0.845279755018978
390.0,-0.9820110642311548,-0.7635578577946572,-0.2728998336513715,-0.580748010835721,-0.8806415198392901,-0.8148130355599428
400.0,-0.9624157305489281,-0.7704822117432999,-0.1756889574495948,-0.41052805497496353,-0.9169305146630194,-0.8080734279220347
410.0,-0.9460862858137392,-0.7857157904303137,-0.06990065099472013,-0.26818895395346815,-0.9439072542012945,-0.7928400681925173
420.0,-1.0048722868604192,-0.8300316557016268,0.043035514004402926,-0.1517741565544444,-0.959171672658895,-0.757387885549276
430.0,-0.9950746200193059,-0.8577290714961975,0.1931405434336168,-0.06324021399468262,-0.9491873989507789,-0.6491848697735504
440.0,-1.070190065801175,-0.9615943807258376,0.4747661700769994,0.0005107464857351743,-0.9010900804145662,-0.5781881810947679
450.0,-0.9166932852903992,-1.0751537854835773,0.7406665079230356,0.06817480939973358,-0.898210001460302,-0.5190088866303991
460.0,-0.9983405089663436,-1.1457821957597325,0.68062449615135,0.16176317593620368,-0.946211317364706,-0.4919581326864677
470.0,-0.9003638405552103,-1.1748644823440315,0.7578213684292316,0.11986037070994442,-0.8589449250504996,-0.4565059500432265
480.0,-0.8187166168792658,-1.316121302896342,0.8578913880487076,0.14170852596410294,-0.7060127325790685,-0.3882789631334473
490.0,-0.60643383532181,-1.541855241622093,1.0708975726673065,0.18948098484073314,-0.5706490217286493,-0.2784141262963197
500.0,-0.24065427325357863,-1.5903257192625917,1.1266508693124433,0.13975197474731263,-0.5923456165174399,-0.19615398375692414
510.0,-0.06756215906057625,-1.640181067692819,1.2052773132991745,0.0720879118333142,-0.6029059060164088,-0.07613357376678474
520.0,0.02388273145648161,-1.6526449048003757,1.238157462602716,0.00246729770252549,-0.5893695349313668,0.03603934787784553
530.0,0.15778417828503058,-1.619408005846891,1.269608040197409,-0.1090561216545225,-0.513815463697835,0.15208985199908032
540.0,0.22963373511986174,-1.5640131742577497,1.3067769046274997,-0.30797216202820454,-0.30289768161388403,0.4045943299398736
550.0,0.22636784617282396,-1.3742858760649406,1.3267909085513951,-0.3547663452964396,-0.2166873182495745,0.508273499492894
560.0,0.2165701793317106,-1.2593416005174722,1.3282204802602449,-0.3268854904571776,-0.15927774442790735,0.5899797016784889
570.0,0.21330429038467283,-1.140242712600818,1.2967699026655521,-0.26818895395346815,-0.11655657327298778,0.6547907230731642
580.0,0.21330429038467283,-1.0280681786328072,1.2581714665266115,-0.20345971786465522,-0.060875046823879196,0.7127698134376316
590.0,0.20677251249059733,-0.9269726109826242,1.2210026020965206,-0.11998019928160175,0.09503322723362488,0.8333441637815716
600.0,0.09246639934427499,-0.7303209588411724,1.0708975726673065,0.0701313606165239,0.17586744321664113,0.887999612023235
610.0,0.03694628724463271,-0.6347648743499035,1.0094259891867712,0.16062185439307597,0.25727767499051024,0.9263138198277795
620.0,-0.012042046960933988,-0.5433634022278202,0.922222114946942,0.24426441891086198,0.3240955067294406,0.9466249661338033
630.0,0.010819175668330478,-0.4450375761570944,0.8750462485549033,0.31192848182486044,0.37920101738769635,0.9539185141255117
640.0,0.020616842509443827,-0.3564058456144682,0.8250112387451654,0.36165749191828095,0.4173140622157931,0.9624122662171214
650.0,-0.051232714325387355,-0.14590548557573105,0.726370790834539,0.3815490959556491,0.4981482781988094,0.9669361124398268
660.0,-0.10675282642502962,-0.046194788715276644,0.6620400639363045,0.3866035199323574,0.540293433562876,0.9607504451557197
670.0,-0.15247527168355854,0.039667200247892456,0.5834136199495733,0.40747339957812084,0.5772544468092672,0.9364693929807912
680.0,-0.12308227116021854,0.12137457684187594,0.5305194667221359,0.44725660765285724,0.611815394260438,0.894831543053443
690.0,-0.11981638221318075,0.17122992527210315,0.4561817378619537,0.5299208965622481,0.6335119890492286,0.8434997369345834
700.0,-0.14920938273652076,0.19754247027694533,0.3418160011539813,0.7906313461995577,0.6622167759600621,0.7026142402846198
710.0,-0.0447009364313118,0.24324320633798696,0.3089358518504391,0.9080244192069765,0.6862174339122641,0.627093705383132
720.0,0.05000984303278384,0.2654011389736434,0.29321056305309295,0.9916669837247626,0.7079140287010547,0.5617287436346561
730.0,0.10879584407946387,0.2958682963476712,0.27033741571149844,1.0234609409976052,0.7266345419037722,0.5139052264232006
740.0,0.12839117776169057,0.3207959705627848,0.2403164098256555,1.0055258881770273,0.7489071524834157,0.46875908758844814
750.0,0.13492295565576615,0.3512631279368126,0.21172497564866244,0.8672629355238449,0.7805880209803223,0.3555706086285167
760.0,0.07940284355612386,0.40250334715676833,0.14310553362387884,0.7678049153370039,0.778763970975955,0.28955938313394
770.0,0.07613695460908608,0.4288158921616105,0.12309152969998355,0.675194824408929,0.7717557788539119,0.21911663480895818
780.0,-0.03490326959019845,0.4288158921616105,0.05018337254865106,0.6024763375182223,0.7583154104006788,0.15375167306048224
790.0,-0.10675282642502962,0.4288158921616105,0.00014836273891310253,0.535790550212619,0.7753078762308379,0.0867248902506044
800.0,-0.13614582694836966,0.44404947084862434,-0.06132322074162212,0.48410498890240816,0.795180421015261,-0.044558973600148086
810.0,-0.14920938273652076,0.48005611138156623,-0.2185761087150845,0.427365003615489,0.8004605657647456,-0.12063344885543643
820.0,-0.13941171589540743,0.4828258529610233,-0.287195550739868,0.4392673568509634,0.7875962131023653,-0.20233965104103135
830.0,-0.15574116063059634,0.47174688664319503,-0.3572445644735012,0.4751374624921192,0.7471791051108571,-0.27896806665012036
840.0,-0.19493182799504968,0.43989485847943877,-0.4244344347894351,0.5308991721706432,0.6962017076203801,-0.35615042261301
850.0,-0.24065427325357863,0.3845000268902974,-0.4744694445991732,0.6284006411406939,0.6505044548793876,-0.43333277857589964
860.0,-0.25698371798876757,0.1366081555288898,-0.47875815972572205,0.7935661730247431,0.6165195232190694,-0.5770803003871666
870.0,-0.16880471641874747,-0.021267114500163043,-0.47875815972572205,0.71204320565848,0.6048072021383949,-0.6362595948515354
880.0,-0.2275907174654275,-0.1902213508470441,-0.5259340261177607,0.5308991721706432,0.5585339336065496,-0.6751277430098805
890.0,-0.21126127273023862,-0.3550209748247397,-0.5773986076363484,0.3060588281744895,0.4998763255713679,-0.7010706162462105
900.0,-0.12308227116021854,-0.49212318300786456,-0.633151904281485,0.09996876667257622,0.4471708807083324,-0.7258132853826392
910.0,-0.0022443801198206562,-0.6250707788218038,-0.6617433384584782,-0.1437849057525506,0.36691268051616893,-0.7331068333743479
920.0,0.14472062249687948,-0.8729626501832114,-0.6860460575089226,-0.20557931501617804,0.32707158831551364,-0.7043942583690145
930.0,0.2524949577491262,-0.9851371841512226,-0.6588841950407789,-0.2492756255244951,0.281374335574521,-0.6576786218651601
940.0,0.389662293524713,-1.0516109820581923,-0.5716803208009499,-0.2822109043404654,0.23625309862438132,-0.5950833618856874
950.0,0.4288529608891664,-1.1236242631240758,-0.5530958885859043,-0.29998291122631077,0.18057157217527275,-0.5060836117083841
960.0,0.4223211829950908,-1.1499368081289179,-0.4901947333965193,-0.3438422676693603,0.14831468788751326,-0.3156204533932629
970.0,0.6346039645525466,-1.1610157744467462,-0.41728657624518684,-0.397647426131094,0.1401544641837646,-0.23668395297667125
980.0,0.6770605208640377,-1.1347032294419042,-0.37582899668854675,-0.40857150375817325,0.11548178780890096,-0.16799534910539143
990.0,0.7423782998047932,-1.0986965889089624,-0.34437841909385436,-0.38069064891891125,0.07746474561261302,-0.09358269491150502
