timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490.0,-0.1296140490542941,-0.9726733470436658,-1.4079797704779993,0.31698290580156874,-0.3239222579800129,-1.0994460540211732
500.0,0.03694628724463271,-0.9851371841512226,-1.422275487566496,0.13583887231373198,-0.4411414714185674,-0.9749017978083288
510.0,0.20024073459652178,-0.9837523133614942,-1.4108389138956985,-0.00046752912265998346,-0.5430962663995214,-0.841863789503874
520.0,0.35373751510729745,-0.9602095099361091,-1.3493673304151634,-0.06324021399468262,-0.6292106271320221,-0.7297831912515439
530.0,0.5072342956180731,-1.0322227910019928,-1.2964731771877263,-0.059164065626369444,-0.7230051984092275,-0.6306278679212287
540.0,0.5431590740354887,-1.1554762912878322,-1.1492272911762116,0.0223589017398937,-0.9134744199179023,-0.5206707076918011
550.0,0.9056727471566822,-1.2898087578914998,-0.9705308275700042,0.06018555859783979,-0.9814442832385384,-0.4868803461099618
560.0,1.2714523092249137,-1.489230151612409,-0.7875456488372481,0.14871950115760157,-1.10211959142221,-0.4581677711046285
570.0,1.8135898744331855,-1.6983456408614175,-0.591694324724845,0.24719924573604746,-1.2193388048607645,-0.41080587085467346
580.0,2.48309710857593,-1.889457809843955,-0.3572445644735012,0.3070371037828846,-1.2790524418458429,-0.3330695745379832
590.0,2.9958416732608617,-2.1096522654107916,-0.14280880814605262,0.2692104469249385,-1.3165894708830868,0.03603934787784553
600.0,4.034394358418876,-2.3215374962392574,0.18456311318051877,0.22437281487349375,-1.2896127313448118,0.30590062357105896
610.0,4.1944229168237275,-2.3810869401975845,0.38041443729292196,0.22241626365670344,-1.265036057601757,0.6237700632603281
620.0,4.129105137882972,-2.39493564809487,0.6105754824177168,0.19062230638386082,-1.2251949654011016,0.997310508506562
630.0,3.809048021073269,-2.3104585299214295,0.8235816670363157,0.047304929753970215,-1.1882339521547107,1.3810988502981079
640.0,3.2963034563883373,-2.1428891643642767,1.0008485589336733,-0.2244926434451511,-1.1038476387947684,2.0184072273457483
650.0,2.3622592175355326,-1.4435294155513672,1.4054173525381264,-0.9449926290281847,-1.0669826281801864,2.224103745390387
660.0,1.8397169860094877,-0.9629792515155661,1.559811097093889,-1.119125687322523,-1.0277175517703838,2.368866824516955
670.0,1.2289957529134226,-0.3841032614090389,1.6584515450045156,-1.0155915187673685,-0.928642835743694,2.491749259668398
680.0,0.47784129509473305,0.19477272869748827,1.6698881186753132,-0.6314552965375367,-0.7370215826533134,2.6089999678895337
690.0,-0.11655049326614297,0.7251782411635166,1.6384375410806202,-0.049218263607685345,-0.44757364774975755,2.6822124179835187
700.0,-1.1942938457886105,1.8427689684744435,1.4969099419045044,0.9875908353564494,0.16002700896818783,2.547512588617663
710.0,-1.6972407436324286,2.4465726327960846,1.3925512071584794,0.9955800861583431,0.35395232522197984,2.350863763018434
720.0,-2.108742750959189,2.882806931560572,1.1723971639956323,0.7110649300500848,0.4225942069652775,2.0138833811230428
730.0,-2.3144937546225695,3.1653205726651934,0.872187105137204,0.3657336402865941,0.4079058042985299,1.4537573600382923
740.0,-2.291632531993305,3.1320836737117084,0.5619700443168284,0.12181692192673474,0.3762249358016233,0.7031681806384205
750.0,-2.095679195171038,2.8717279652427443,-0.15138623839915064,-0.03633763476381577,0.336383843600968,-0.8047497857992311
760.0,-1.3281952926171596,2.1488254130044497,-0.4587441558018269,0.08105543824360316,0.3340797804375566,-1.3434567798703567
770.0,-1.0440629542248727,1.6378080915946205,-0.6831869140912231,0.3269287078202528,0.30537499352672304,-1.711365498186284
780.0,-0.8219825058263035,1.1364848657128914,-0.8390102303558358,0.5597583026183004,0.24210925916471862,-1.9328493163142413
790.0,-0.5705090569043945,0.676707763523018,-0.9562351104815078,0.7249238345023495,0.15532288000955624,-2.014555518499836
800.0,-0.32230149692952315,0.2570919142352722,-1.042009413012487,0.777750717355688,-0.040906499407647144,-1.7981494869483847
810.0,-0.472532388493261,-0.46581063800302236,-1.259304312757635,0.7169345837004557,-0.1469894075563799,-1.6256893901317844
820.0,-0.45293705481103436,-0.7317058296309009,-1.3565151889594118,0.656281495979956,-0.2712168131169774,-1.489327739704526
830.0,-0.2275907174654275,-0.9269726109826242,-1.4408599197815415,0.5925305354995382,-0.41829284504807107,-1.4251629820559515
840.0,0.14472062249687948,-1.2510323757791009,-1.5166272203505733,0.5119858437416702,-0.5530805401076374,-1.3529660892772677
850.0,0.314546847742844,-1.5224670505658937,-1.5666622301603113,0.3438854850324356,-0.7054367167882156,-1.1563172636780392
860.0,1.0428400829322693,-1.8769939727363982,-1.5838170906665072,-0.005521953099368299,-0.9820202990293913,-1.0159857073818763
870.0,1.4118855339475382,-2.0985732990929638,-1.5437890828187169,-0.08215354242365566,-1.1232401704201478,-0.8255225490667552
880.0,1.7352085397042787,-2.30076443439333,-1.4737400690850837,-0.0991103196358384,-1.2403633812268933,-0.5979453870469909
890.0,1.9899478775732253,-2.399090260464056,-1.3793883363010062,-0.16269823418152365,-1.315437439301381,-0.29752506850244187
900.0,2.143444658084001,-2.397705389674327,-1.2893253186434779,-0.2642758515198875,-1.3617107078332267,0.06872182875208349
910.0,2.574541999092988,-2.189974771215047,-1.0448685564301865,-0.4801486691057523,-1.4818100002260453,0.7877364079853186
920.0,2.6790504453981967,-2.011326439340066,-0.8633129494062799,-0.6234660457356429,-1.5913490031198951,1.048088374271621
930.0,2.581073776987064,-1.767589180347844,-0.6517363364965307,-0.772816121950637,-1.730840827138093,1.2897910153133016
940.0,2.270814327018475,-1.435220190812996,-0.44015972358678135,-0.8305343828459514,-1.8767648274874813,1.5298318352935805
950.0,1.7188790949690895,-1.1014663304884194,-0.15710452523454915,-0.7100434370786144,-1.9664312855969077,1.7761506459502667
960.0,0.8893433024214934,-0.7607881162152001,0.29321056305309295,-0.19253564023757597,-1.9798716540501409,2.135657935566884
970.0,-1.3804495157697643,0.1393778971083469,1.5397970931699942,0.048283205362365376,-1.9500148355576017,2.1857895375858427
980.0,-2.278568976205154,0.5756121958728351,2.1416467825956995,0.26823217131654337,-1.8040908352082135,2.0955895833086378
990.0,-2.748856984578594,0.860895578556913,2.670588314870073,0.5229099213687495,-1.5673483451676933,1.8634885750661683
