timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3890243113182739,-0.09743500793523241,0.3546821465336282,1.1648217664107055,0.16242707476340804,0.617584395976221
10.0,1.9278959875795076,-0.19714570479568683,0.20314754539556443,1.158789066825602,0.3516482620585685,0.5453875031975371
20.0,2.117317546507699,-0.13621139004763136,0.2217319776106101,1.1578107912172069,0.36220855155753734,0.4879623531868704
30.0,2.1042539907195477,-0.11959294057088894,0.23316855128140737,1.0076454853285501,0.3252475383111463,0.5144591667770012
40.0,1.89523709810913,-0.0641981089817476,0.21172497564866244,0.7925878974163479,0.23327701703830828,0.5560970167043495
50.0,1.6502954270812964,0.01750926761223591,0.2203024059017602,0.5468776737744309,0.09964135356044766,0.5273844416990162
60.0,1.1440826402904405,0.18923324553857412,0.3089358518504391,0.5258447481939349,0.12719410888957552,0.4755910186186561
70.0,0.8893433024214934,0.19892734106667384,0.3732665787486736,0.5806281822640638,0.19285990904680014,0.3955466374944631
80.0,0.686858187705151,0.23493398159961573,0.43759730564690835,0.6184548391220098,0.2766702066158895,0.2873436217187374
90.0,0.6313380756055087,0.23216424002015867,0.5376673252663843,0.6662272979986401,0.3375358751826737,0.1644611865672947
100.0,0.7162511882284911,0.2058516950153165,0.6448852034301086,0.6941081528379021,0.36748869630702174,0.0028029266498069303
110.0,0.970990526097438,0.1476871218467181,0.7120750737460425,0.48703981572759364,0.4354585596276578,-0.02535570800172578
120.0,1.0232447492500425,0.1906181163283026,0.6477443468478078,0.29806957737259565,0.506308501902558,-0.038373306316040884
130.0,1.0069153045148536,0.28340445924011437,0.5319490384309857,0.10697974186607484,0.5643900941468869,-0.04963676017665397
140.0,0.9611928592563247,0.36372696504436935,0.4161537300141634,-0.024435281528341346,0.6059592337201006,-0.07724145447438603
150.0,0.9350657476800224,0.41081257189513953,0.3246611406477853,-0.09307762005073493,0.6340880048400814,-0.12284921027063903
160.0,2.003011433361377,0.39696386399785416,0.11880281457343467,0.10094704228097137,0.48989205186325185,-0.2440698243606798
170.0,0.4059917382599019,0.4135823134745966,0.1531125355858265,-0.08215354242365566,0.6311119232540083,-0.26881249349710856
180.0,0.3178127366898818,0.47174688664319503,-0.03987964510887721,-0.1468827785124686,0.666344889127841,-0.4192996229462833
190.0,0.33414218142507074,0.5631483587652782,-0.01414735434958342,-0.11394749969649828,0.7043619313241288,-0.5939754811780861
200.0,0.3700669598424864,0.5506845216577214,0.021591938371658015,-0.050196539216080506,0.7588914261915317,-0.7190736777447315
210.0,0.3014832919546929,0.492519948489123,0.010155364700860744,-0.11003439726291765,0.7923003420609969,-0.9304019227196768
220.0,0.3080150698487685,0.43850998768971017,-0.07990765295666778,-0.22938402148712692,0.8063167263050829,-1.0205095536045816
230.0,0.2590267356432018,0.41081257189513953,-0.20428039162658787,-0.36275559609833335,0.8051646947233772,-1.093814327090867
240.0,0.19044306775540842,0.3734210605724691,-0.3558149927646516,-0.4961271707095399,0.7893242604749238,-1.1574251443856405
250.0,0.12839117776169057,0.3457236447778984,-0.4901947333965193,-0.6324335721459318,0.7624435235684576,-1.2234363698802173
260.0,0.09573228829131278,0.2986380379271283,-0.6088491852310409,-0.744935267111375,0.6434962627573445,-1.3451186009317586
270.0,-0.0447009364313118,0.15045686342617517,-0.8661720928239793,-0.8882526437412657,0.5508537230618449,-1.3918342374356127
280.0,-0.1622729385246719,0.06597974525273459,-0.9876856880762002,-0.8882526437412657,0.44246675174970074,-1.4369803762703652
290.0,-0.3157697190354476,-0.060043496612561996,-1.104910568201872,-0.7995556552467713,0.336383843600968,-1.4836960127742196
300.0,-0.4006828316584299,-0.21791876664161483,-1.2064101595301977,-0.6285204697123513,0.24210925916471862,-1.540105605469585
310.0,-0.4855959442814122,-0.39933684009605275,-1.2979027488965758,-0.40661495254138297,0.14476259051058737,-1.6065784479256624
320.0,-0.33536505271767425,-0.8798870041318541,-1.3622334757948102,0.29806957737259565,-0.0937079469024915,-1.6978862829104682
330.0,-0.10348693747799183,-1.0862327518014057,-1.3650926192125097,0.7149780324836654,-0.21495927087701594,-1.6797908980196474
340.0,0.1937089567024462,-1.328585140003899,-1.3507969021240132,1.1100383323405767,-0.3363065974833491,-1.5885753864271412
350.0,0.3994599603658263,-1.5169275674069795,-1.313628037693922,1.3896621104068592,-0.4469976319589047,-1.4533216167074843
360.0,0.5170319624591864,-1.6706482250668466,-1.2664521713018833,1.4772177773582258,-0.5349360426957728,-1.2977567006818034
370.0,0.5921474082410554,-1.7911319837732291,-1.222135448327544,1.2633015109891512,-0.6526352692933712,-1.031219067111394
380.0,0.6803264098110754,-2.011326439340066,-1.1792482970620541,1.0663420218322595,-0.70831679574248,-0.9253241361431711
390.0,0.85015263505704,-2.106882523831335,-1.1349315740877148,0.8582954091135561,-0.7663983879868087,-0.8329084204507636
400.0,1.0330424160911558,-2.1996688667431465,-1.1020514247841726,0.6463356939612719,-0.8296641223488131,-0.7387385603046543
410.0,1.1865391966019314,-2.27168214780903,-1.0791782774425782,0.43241942759219737,-0.9005140646237133,-0.6322896889826307
420.0,1.3530995329008584,-2.324307237818715,-1.042009413012487,0.26513429855662535,-1.0804229966334193,-0.3798775344341376
430.0,1.8168557633802231,-2.335386204136543,-0.8332919435204371,0.3019826798061763,-1.1466648125814969,-0.23216010675396598
440.0,1.9442254323146968,-2.2924552096549586,-0.6860460575089226,0.3626357675266761,-1.2128106258977656,-0.06487011990617167
450.0,1.8266534302213364,-2.24398473201446,-0.5316523129531594,0.45720240967154135,-1.302477084007192,0.11322170384073517
460.0,1.6111047597168429,-2.178895804897219,-0.3386601322584557,0.5747585286136928,-1.3868633973671345,0.2782959292733269
470.0,1.4347467565768028,-2.0902640743545926,-0.10563994371596157,0.7767724417472929,-1.4478250685657275,0.5268305013452156
480.0,1.0330424160911558,-1.985013894335224,0.4719070266593001,1.5271098333863788,-1.4718257265179293,0.6395573633436464
490.0,0.9350657476800224,-1.9240795795871684,0.8150042367832177,1.9022785292059219,-1.414992168487115,0.7590238329799852
500.0,0.7685054113810955,-1.8645301356288415,1.119503010768195,2.1908698336824934,-1.3324299051315402,0.8779363622625233
510.0,0.6346039645525466,-1.7980563377218717,1.3811146334876818,2.334187210312384,-1.2292270759370716,0.992878985676157
520.0,0.5039684066710353,-1.720503573497074,1.5512336668407913,2.3330458887692562,-1.1102798151259585,1.0813247954996594
530.0,0.2655585135372774,-1.5016939887199656,1.6570219732956661,1.950050988082552,-0.7868469485620847,1.1387499455103263
540.0,0.20677251249059733,-1.3978286794903256,1.6327192542452218,1.6195568783797214,-0.5812093112276181,1.1105913108587937
550.0,0.23289962406689954,-1.305042336578514,1.5826842444354836,1.2404750801265978,-0.36961951072100546,1.0576900070708322
560.0,0.20677251249059733,-1.230259313933173,1.4797550813983085,0.8124795014537162,-0.16638193918175911,0.9849391739383475
570.0,0.255760846696164,-1.1236242631240758,1.3453753407664404,0.3427441634893079,0.02408728232691582,0.8981551851762469
580.0,0.39619407141878854,-0.9851371841512226,1.1609605903248348,-0.55873680964683,0.3680647120978746,0.7015063595770185
590.0,0.5986791861351309,-0.6804656104109451,0.6734766376071016,-0.9210248766225034,0.5057324861117052,0.622662182552727
600.0,0.7129852992814533,-0.5364390482791775,0.41758330172301306,-1.1967355522552052,0.6329359732583757,0.5600669225732542
610.0,0.7946325229573977,-0.38548813219876743,0.1802743980539699,-1.3728251617663336,0.7471791051108571,0.49977974740128417
620.0,0.8142278566396245,-0.24284644085672846,-0.06132322074162212,-1.430543422661648,0.8268612895121678,0.44909420502852526
630.0,0.7717713003281333,-0.16113906426274496,-0.2700406902336721,-1.357987981705674,0.8649743343402645,0.35723242968991853
640.0,0.7456441887518311,-0.06281323819201906,-0.6188561871929885,-0.9299924030327923,0.8467338342965909,0.2822658351422315
650.0,0.7978984119044357,-0.006033535813149172,-0.7132079199770659,-0.6503686249665097,0.815724984222346,0.21348490787865165
660.0,0.8468867461100023,0.024433621560878575,-0.8075596527611434,-0.35770117212162506,0.7781879551851021,0.15716763857558622
670.0,0.8207596345337,0.018894138401964442,-0.8976226704186717,-0.09405589565913007,0.7466030893200043,0.11488352490213712
680.0,0.8076960787455489,-0.010188148182334761,-0.9576646821903574,0.13078444833702368,0.7126181576596863,0.07490749603619068
690.0,0.7783030782222089,-0.1334416484681743,-1.0520164149744347,0.4144843747716194,0.6123914100512908,-0.028771673516829743
700.0,0.8044301897985112,-0.21653389585188632,-1.067741703771781,0.4692678088417483,0.5444215467306548,-0.07724145447438603
710.0,0.8109619676925868,-0.31208998034315516,-1.0777487057337285,0.49307251531269713,0.4781797307825773,-0.1240494143705404
720.0,0.8142278566396245,-0.4228796435214378,-1.0963331379487742,0.4811701620772227,0.4354585596276578,-0.15950159701378158
730.0,0.7815689671692466,-0.5322844359099921,-1.0820374208602777,0.4283432792238842,0.4079058042985299,-0.1763967778047012
740.0,0.7521759666459067,-0.71370250936443,-0.996263118329298,0.18850270923233797,0.3469441330999369,-0.19218407788801953
750.0,0.6541992982347733,-0.778791436481671,-0.9562351104815078,0.0034455733109206473,0.31353521723047173,-0.19615398375692414
760.0,0.611742741923282,-0.8134132062248844,-0.9133479592160181,-0.19449219145436628,0.2760941908250366,-0.2063095569099359
770.0,0.5627544077177153,-0.8424954928091836,-0.8761790947859268,-0.3707448469002272,0.2355810802017197,-0.22034271253955223
780.0,0.5366272961414131,-0.859113942285926,-0.8318623718115875,-0.4961271707095399,0.1898838274607271,-0.24462376471448047
790.0,0.5660202966647532,-0.8868113580804967,-0.7875456488372481,-0.577650138075803,0.10847359568685798,-0.30094103401754585
800.0,0.8142278566396245,-0.9228179986134386,-0.6603137667496286,-0.5548237072132494,0.06920851927705554,-0.3060188205940518
810.0,0.9220021918918713,-0.9532851559874663,-0.6088491852310409,-0.4961271707095399,0.041079748157074825,-0.28062988771152225
820.0,1.0428400829322693,-0.9851371841512226,-0.558814175421303,-0.416560754560067,0.02581532969947437,-0.22708232017746005
830.0,1.134284973449327,-1.0045253752074221,-0.5316523129531594,-0.3159614128300983,0.021783219163504435,-0.15386987008347505
840.0,1.1865391966019314,-1.0128345999457933,-0.5202157392823621,-0.20753586623296838,0.018807137577431386,0.006126568772610785
850.0,1.209400419231196,-0.9879069257306796,-0.48161730314342144,0.04127223016886674,-0.013449746710328078,0.07490749603619068
860.0,1.1865391966019314,-0.9699036054642087,-0.441589295295631,0.14871950115760157,-0.023338017786635294,0.12448515770134826
870.0,1.1832733076548938,-0.9643641223052946,-0.4230048630805855,0.20448121083612558,-0.026314099372708344,0.154397936806583
880.0,1.2159321971252715,-0.9477456728285523,-0.41442743282748756,0.21247046163801936,-0.03101822833133993,0.17073917724370197
890.0,1.235527530807498,-0.9380515773004525,-0.4015612874478407,0.22730764169867923,-0.042154533621161644,0.1746167597203065
900.0,1.2649205313308383,-0.9089692907161533,-0.38869514206819367,0.20741603766131103,-0.06029903103302634,0.16002966373688954
910.0,1.2714523092249137,-0.9034298075572391,-0.37868814010624613,0.1785569072136539,-0.05674693365610046,0.14756600577637508
920.0,1.2845158650130648,-0.8978903243983251,-0.37154028156199775,0.14480639872402096,-0.057898965237806146,0.1340867905005594
930.0,1.2779840871189894,-0.8812718749215825,-0.37296985327084753,0.10094704228097137,-0.0597230152421735,0.11829949041724107
940.0,1.248591086595649,-0.8688080378140258,-0.37296985327084753,0.06409866103142042,-0.058474981028658994,0.10306613068772337
950.0,1.2322616418604604,-0.8632685546551117,-0.37296985327084753,0.0323047037585778,-0.049738741534057475,0.06872182875208349
960.0,1.209400419231196,-0.856344200706469,-0.3615332796000503,0.02936987693339233,-0.04561062836627874,0.049518563153661196
