timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.8546413952966814,-1.073768914693849,-0.20856910675313686,1.2773234613761486,-0.9344989962840313,0.03548540752404489
10.0,-0.31903560798248537,-1.037762274160907,-0.341519275676155,1.0343850186246843,-0.9754921200663924,0.05127270760736322
20.0,-0.8252483947733413,-0.9685187346744802,-0.19141424624694095,0.6024763375182223,-1.0007408122321089,0.20960732540204713
30.0,-0.593370279533659,-0.7926401443789565,0.27748527425574654,0.054152859012736324,-0.9943086359009187,0.2208707792626602
40.0,-0.60643383532181,-0.8134132062248844,0.459040881279653,0.2432861433024668,-0.9603237042406008,0.12393121734754761
50.0,-0.8383119505614924,-1.0031405044176935,0.48191402862124755,0.6213896659471954,-0.8859216645887746,0.012958499802818723
60.0,-1.1257101779008172,-1.2634962128866578,0.3675482919132751,0.8990568927966877,-0.7903990459390107,-0.07779539482818668
70.0,-1.351056515246424,-1.5086183426686082,0.3260907123566349,0.8534040310715801,-0.6913243299123208,-0.11444778157132926
80.0,-1.7005066325794662,-1.8589906524699273,0.5162237496336394,0.12393651907825758,-0.4686942267476953,-0.06366991580627028
90.0,-1.9193211920309976,-1.9393131582741823,0.6320190580504617,-0.3378095680842569,-0.29992160002781093,0.014620320864220649
100.0,-1.9781071930776781,-1.9019216469515117,0.8507435295044591,-0.8095014572654554,-0.1469894075563799,0.13741043262336328
110.0,-1.8768646357195067,-1.7745135342964866,1.1280804410212926,-1.139017291359891,-0.04445859678457304,0.28568180065733545
120.0,-1.7560267446791085,-1.6304869721647193,1.3482344841841403,-1.1877680258449164,0.029943442867253107,0.4124418182853827
130.0,-1.6417206315327864,-1.518312438196708,1.459741077474413,-0.7250436630740067,0.17701947479834684,0.6130605497535158
140.0,-1.442501405763482,-1.3673615221162978,1.356811914437238,-0.5230297499404066,0.24556535390983572,0.6902429057164053
150.0,-1.351056515246424,-1.2981179826298712,1.3596710578549371,-0.478192117888962,0.3329277488558509,0.7465601750194707
160.0,-1.3608541820875375,-1.1817888362926743,1.356811914437238,-0.5140622235301178,0.4594592175798598,0.7736109289634022
170.0,-1.511085073651275,-1.079308397852763,1.285333328994755,-0.5786284136841982,0.6358160522126399,0.7741648693172029
180.0,-1.586200519433144,-0.9726733470436658,1.4640297926009622,-0.7199892390972985,1.0243387031428857,0.7172936596603369
190.0,-1.0799877326422882,-0.8438803635989123,0.9436656905796869,-0.7408591187430619,1.2147119220197518,0.7567157481724824
200.0,-0.6521562805803389,-0.8494198467578262,0.8421660992513613,-0.7170544122721131,1.3571798276240228,0.7150778982451342
210.0,-0.8415778395085302,-0.8009493691173276,0.600568480455769,-0.7340111894842958,1.4421421567748176,0.6789794518557923
220.0,-1.1975597347356484,-0.6444589698780033,0.44760430760885594,-0.7478700939365606,1.523552388548687,0.6299557305444353
230.0,-1.0636582879070993,-0.6042977169758759,0.35039343140707907,-0.707108610253429,1.6911729836868654,0.770841227194399
240.0,-0.8970979516081724,-0.39102761535768155,0.02731022520705652,-0.5597150852552251,2.0514708608653214,0.7060302057997238
250.0,-0.7370693932033213,-0.2733135982307562,-0.06847107928587051,-0.48715964429925096,2.2255236323346903,0.7595777733337858
260.0,-0.5084571669106767,-0.18329699689840148,0.03445808375130491,-0.4294413834039366,2.359159295812551,0.8772900985164226
270.0,-0.5117230558577144,-0.053119142663919316,0.10164795406723864,-0.40351707978146495,2.2800531272020934,1.0108820471746778
280.0,-0.8121848389851902,0.06321000367327753,0.08735223697874211,-0.3210158368068066,1.9055468605159336,1.104959583928487
290.0,-1.142039622636006,0.39834873478758276,-0.3143574132080115,-0.014489479509657245,0.7466030893200043,0.9179123911284698
300.0,-0.08062571484872738,0.35264799872654107,-0.2557449731451756,0.20953563481283385,0.5836866231404573,0.6885810846550035
310.0,-0.04796682537834957,0.46897714506373794,-0.2314422540947314,0.3160046301931736,0.6850654023305583,0.4202893066308918
320.0,-0.1916659390480119,0.6753228927332895,-0.3515262776381026,0.25225366971275576,0.8502859316735168,0.19326608496492814
330.0,-0.2439201622006164,0.7556453985375444,-0.4587441558018269,0.15181737391751957,1.0377790715961188,0.06585980359078017
340.0,-0.18840005010097413,0.8290435503931566,-0.5631028905478519,-0.2791130315805474,1.3173387354233674,-0.10540008912591875
350.0,-0.3288332748235987,0.9245996348844255,-0.6788981989646742,-0.425528280970356,1.4965756490104118,-0.16910322981299272
360.0,-0.40721460955250544,0.9592214046276388,-0.7203557785213142,-0.3986257017394892,1.7151736416390675,-0.25588721857509356
370.0,-0.41701227639361876,0.9481424383098106,-0.8833269533301751,-0.20052489103946974,1.8786661236094673,-0.4029583825091644
380.0,-0.5378501674340166,0.9176752809357829,-1.0706008471894803,0.062142109814630114,1.9226353289779015,-0.543843879159128
