timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.5633392968038795,-2.0224054056578944,-1.5309229374390698,-0.5737370356422224,0.48000378078694467,-1.1332364156030124
10.0,-1.6972407436324286,-2.2952249512344154,-1.3865361948452546,-1.119125687322523,0.4776037149917245,-0.7432624065273596
20.0,-1.5241486294394264,-2.249524215173374,-1.3150576094027715,-1.4902182347737527,0.41664204379313147,-0.5229787924993038
30.0,-1.7331655220498445,-2.2896854680755014,-1.2607338844664848,-1.7460373063690864,0.4149139964205729,-0.28515373393422755
40.0,-1.8278763015139399,-2.325692108608443,-1.1921144424417012,-1.9640297211064741,0.40560174113511854,-0.05305272569175795
50.0,-1.9258529699250735,-2.3049190467625156,-1.137790717505414,-2.1371845037924166,0.3598084857623171,0.1171916097096398
60.0,-1.8899281915076576,-2.3146131422906153,-1.0448685564301865,-2.391862253844623,0.34108797255959955,0.38197509882634734
70.0,-1.7201019662616932,-2.4170935807305263,-0.7174966351036148,-2.592897891369828,0.36163253576668447,0.5183367492536057
80.0,-1.5992640752212954,-2.4655640583710254,-0.5316523129531594,-2.8854022982799803,0.40204964375819263,0.6716859038640838
90.0,-1.4261719610282928,-2.5098799236423384,-0.3343714171319067,-3.298397650957469,0.49642023082625086,0.8446076176421846
100.0,-1.2367504021001017,-2.504340440483424,-0.19570296137348997,-3.854710380264849,0.6293838758814497,1.0373788607648085
110.0,-1.008138175807457,-2.4655640583710254,-0.14137923643720302,-4.518470380560964,0.921231876580226,1.4893018660738335
120.0,-0.8383119505614924,-2.284145984916587,-0.12279480422215748,-5.692727202504618,1.0184825426025483,1.6932442396647704
130.0,-0.7925895053029636,-2.1304253272567197,-0.132801806184105,-6.121701056785895,1.1057489349167549,1.8747520289267812
140.0,-0.6488903916333012,-1.9739349280173957,-0.14280880814605262,-6.440129767318519,1.2118318430654875,2.049427887158584
150.0,-0.5999020574277345,-1.803595820880786,-0.11278780226020983,-6.706872916540932,1.3442194723298337,2.213948172237375
160.0,-0.7729941716207368,-1.6512600340106474,-0.14280880814605262,-6.916876080476426,1.4778551358076941,2.337938488096419
170.0,-1.1028489552715528,-1.385364842382769,-0.20428039162658787,-7.063128283931502,1.5656975439127536,2.448911205641148
180.0,-0.6946128368918302,-1.2911936286812287,-0.14709752327260164,-7.194543307325918,1.7602948785892072,2.4539889922176537
190.0,-0.38435338692324095,-1.2081013812975163,-0.19570296137348997,-7.339817235172599,1.87040989727391,2.404965270906297
200.0,-0.15247527168355854,-1.0682294315349345,-0.31006869808146253,-7.34568688882297,1.8581215604023826,2.331752820812312
210.0,0.053275731979821626,-0.882656745711311,-0.3386601322584557,-7.315849482766918,1.8141523550339484,2.274235347409345
220.0,0.09899817723835055,-0.8023342399070561,-0.3815472835239454,-7.180521356938921,1.7204537863885518,2.264633714610134
230.0,0.39619407141878854,-0.6375346159293607,-0.4487371538398793,-7.146770848449288,1.723333865342816,2.289468707138863
240.0,0.5300955182473376,-0.5225903403818922,-0.5373705997885581,-7.050247655087632,1.7291900258831534,2.316519461082794
250.0,0.4615118503595442,-0.39933684009605275,-0.5788281793451981,-6.930734984928691,1.7093174810987302,2.3503098226646335
260.0,0.4288529608891664,-0.31208998034315516,-0.5931238964336948,-6.806330936727774,1.6800366783970437,2.3948096977532853
270.0,0.40272584931286415,-0.24700105322591404,-0.7046304897239679,-6.426270862866255,1.6020825413682915,2.4033034498448953
280.0,0.37986462668359966,-0.036500693187176914,-0.9862561163673506,-6.064961071498976,1.5481290622917416,2.3728367303858597
290.0,0.35373751510729745,0.057670520514363395,-1.0563051301009838,-5.600280157511276,1.4925435384744419,2.3142113762752916
300.0,0.48763896193584644,0.19754247027694533,-1.1206358569992183,-5.140490621565552,1.4093092566962055,2.2393371051199047
310.0,0.6313380756055087,0.28478933002984297,-1.1120584267461204,-4.625917651549699,1.295066124843724,2.166032331633619
320.0,0.7260488550696044,0.3277203245114275,-1.0977627096576237,-4.100583649841498,1.202999600939077,1.9744612926108969
330.0,0.6019450750821688,0.39003951004921156,-1.1320724306700156,-3.3432352830089136,1.1438619797448515,2.101221310238944
340.0,0.6182745198173576,0.39973360557731125,-1.2335720219983413,-3.0098063464808975,1.078196179587627,2.075278437002614
350.0,0.7685054113810955,0.44404947084862434,-1.3322124699089677,-2.5589843369454623,0.9628010161534397,2.039826254359373
360.0,0.9513951924152112,0.5465299092885358,-1.3322124699089677,-1.998758505204502,0.8403016579654008,2.039826254359373
370.0,0.6901240766521889,0.5562240048166355,-1.359374332377111,-1.365814186572835,0.7389228787752996,2.1051912161078485
380.0,0.3014832919546929,0.6019247408776771,-1.0848965642779769,-0.21552511703486216,0.7049379471149817,2.0859879505094265
390.0,0.2884197361665419,0.6116188364057769,-1.009129263708945,-0.04139205874052408,0.6533845338336518,2.0184072273457483
400.0,0.22310195722578618,0.6808623758922036,-0.9433689651018607,0.007521721679233805,0.5532537888570651,1.9463026579593643
410.0,0.19697484564948398,0.7639546232759156,-0.8718903796593779,-0.00943505553294893,0.4606112491615655,1.9248836309457396
420.0,0.0010215088272171272,0.8498166122390847,-0.8075596527611434,-0.0780773940553425,0.41433798062972005,1.9270993923609419
430.0,-0.11655049326614297,0.9439878259406249,-0.7932639356726469,-0.23036229709552206,0.3996495779629724,1.8983868173556087
440.0,-0.19493182799504968,1.1863402141431185,-0.7632429297868039,-0.09503417126752524,0.38793725688229785,1.8696742423502752
450.0,-0.23412249535950305,1.2666627199473734,-0.6617433384584782,0.23040551445859725,0.387361241091445,1.829051949738228
460.0,-0.20799538378320084,1.3317516470646147,-0.5073495939027153,0.6065524858865353,0.40905783588023564,1.751315653421538
470.0,-0.1622729385246719,1.4134590236585982,-0.37439942497969714,0.9000351684050827,0.42720233329210033,1.6391427317769076
480.0,-0.23738838430654086,1.4827025631450248,-0.2700406902336721,1.0632441490723417,0.46646740970190276,1.4537573600382923
490.0,0.10879584407946387,1.3442154841721714,-0.16425238377879756,0.9986779589182612,0.4911400860767664,1.4025178773117328
500.0,-0.061030381166500704,1.4300774731353405,-0.017006497767282674,0.9468293516733178,0.5819585757678987,1.36586549056859
510.0,-0.1426776048424452,1.467468984458011,0.10164795406723864,1.0164499658041064,0.6610647443783564,1.4008560562503307
520.0,-0.22105893957135192,1.5353276531547089,0.20886583223096294,1.1747675684293897,0.6820893207444855,1.4279068101942622
530.0,-0.39415105376435433,1.5394822655238947,0.2817739893822957,1.3100956942573865,0.6903455470800429,1.4183051773950512
540.0,-0.309237941141372,1.6018014510616787,0.1874222565982183,1.6782534148834307,0.7770359236033964,1.2734497748761828
550.0,-0.25698371798876757,1.5948770971130362,0.24460512495220438,1.9798883941386043,0.8251332421396091,1.2216563517958225
