timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.2765790516709942,-0.43257373904953755,0.6663287790628535,0.27508010057530946,-0.23137572091632208,-0.28967758015693273
10.0,-0.25698371798876757,-0.55305749775592,0.6548922053920562,0.3417658878809127,-0.17809426026243366,-0.2609650051515994
20.0,-0.0936892706368785,-0.38548813219876743,0.9951302720982745,0.42247362557351326,-0.13354903910314678,-0.3623360898971172
30.0,-0.23412249535950305,-0.44780731773655147,1.109496008806247,0.4373108056341732,-0.029770194117825423,-0.40572808427816753
40.0,-0.16553882747170967,-0.4824290874797648,1.2538827514000628,0.39850587316783187,0.09560924302447772,-0.4485661383054173
50.0,-0.11328460431910518,-0.511511374064064,1.4097060676646753,0.272145273750124,0.2081243275044006,-0.4632455576811344
60.0,-0.11328460431910518,-0.5073567616948783,1.489762083360256,0.05513113462113148,0.3029749277315028,-0.4401647096061076
70.0,-0.15574116063059634,-0.49350805379759305,1.489762083360256,-0.4791703934973571,0.5040044387391467,-0.36685993611982237
80.0,-0.23738838430654086,-0.44919218852627996,1.3896920637407801,-0.7389025675262715,0.5983750258072048,-0.34830293426750086
90.0,-0.26024960693580534,-0.45196193010573704,1.3482344841841403,-0.9697756111075287,0.6774811944176626,-0.33980918217589096
100.0,-0.2145271616772764,-0.4685803795824794,1.2953403309567026,-1.2096161810990749,0.7588914261915317,-0.3290996686690786
110.0,-0.26024960693580534,-0.47688960432085065,1.2138547435522722,-1.467391803911199,0.8467338342965909,-0.30491093988645046
120.0,-0.279844940618032,-0.47550473353112216,1.13951701469209,-1.7380480555671927,0.9270880371205632,-0.22145059324715352
130.0,-0.22432482851838972,-0.5184357280127067,1.0551722838699604,-2.452515341565123,1.0108023320578436,-0.2006778299796294
140.0,-0.12308227116021854,-0.5322844359099921,0.9722571247566802,-2.9093700506856615,1.002642108354095,-0.18313638544260902
150.0,-0.04143504748427402,-0.5295146943305349,0.8021380914035708,-3.334267756598625,1.0120503662713582,-0.15728583559857903
160.0,-0.1296140490542941,-0.5585969809148342,0.6248711995062133,-3.5969347574527246,1.0173305110208426,-0.08739702762739784
170.0,-0.2145271616772764,-0.5558272393353771,0.48191402862124755,-3.7034037528330646,1.1948393772353285,0.054042409376366445
180.0,0.014085064615368261,-0.30516562639451245,0.024451081789357267,-3.6288917606603,1.607938701908629,0.4073640317088768
190.0,-0.03163738064316067,-0.33840252534799725,-0.03416135827347871,-3.44171502758736,1.7631749575434714,0.5860097958095843
200.0,-0.15574116063059634,-0.19437596321622974,-0.16854109890534644,-3.2516034676892343,1.7831435049597035,0.7094461713148276
210.0,-0.08062571484872738,-0.1514449687346452,-0.3000616961195149,-2.994969166420238,1.716901689011626,0.8609488580793038
220.0,-0.13287993800133185,-0.08635604161740412,-0.3672515664354489,-2.825727486167876,1.7204537863885518,1.0148519530435824
230.0,-0.13614582694836966,-0.03788556397690545,-0.3515262776381026,-2.5909413401530377,1.7772873444193662,1.1810340591837754
240.0,-0.23738838430654086,0.10337125657540501,-0.5330818846620091,-2.450558790348332,1.7795914075827777,1.1973752996208944
250.0,-0.22432482851838972,0.1809240208002029,-0.641729334534583,-2.2764257320539945,1.7573187970031343,1.178264357414772
