timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.297579420801216,0.7168690164251454,0.0044370778654619835,-0.34188571645257004,-0.17569419446721346,0.8086014946451427
10.0,1.2453251976486115,0.9730701125249241,-0.015576926058433048,-0.3120483103965177,-0.11242846010520904,0.7263413521057472
20.0,0.9611928592563247,1.1655671522971904,0.00586664957431161,-0.33585301686746655,-0.12241273381332506,0.6198001573914236
30.0,0.8697479687392667,1.234810691783617,-0.028443071438079944,-0.3069938864198094,-0.10945237851913601,0.5043035936239895
40.0,0.9285339697859468,1.3109785852186866,-0.027013499729230315,-0.2562866007179937,-0.075467446858818,0.4022862451323709
50.0,0.8142278566396245,1.3968405741818555,-0.04559793194427597,-0.20851414184136352,-0.03629837308082436,0.2806040140808296
60.0,0.6999217434933022,1.4827025631450248,-0.12279480422215748,-0.16074168296473332,0.04223177973878051,0.037701168939247465
70.0,0.6150086308703199,1.475778209196382,-0.2185761087150845,-0.11590405091328859,0.09445721144277205,-0.0885049083349991
80.0,0.6182745198173576,1.428692602345612,-0.31006869808146253,-0.09307762005073493,0.1330502694299128,-0.22431261840845684
90.0,0.5758179635058664,1.348370096541357,-0.3772585683973964,-0.10497997328620934,0.14601062472410187,-0.3601203284819146
100.0,0.539893185088451,1.259738365998731,-0.4201457196628862,-0.1079148001113948,0.1465866405149547,-0.4823564998872566
110.0,0.4909048508828842,1.0340044272729796,-0.545948030041656,0.012413099721209592,0.1401544641837646,-0.6700499564333746
120.0,0.38313051563063744,0.9689155001557387,-0.65459547991423,0.11594726827636379,0.10732156410515231,-0.7365227988894517
130.0,0.29495151406061737,0.819349454865057,-0.5874056095982961,0.22437281487349375,0.033495540244178994,-0.793486331938618
140.0,0.39292818247175076,0.7999612638088575,-0.8533059474443324,0.2820910757688081,-0.04858670995235178,-0.8436179339575762
150.0,0.3243445145839574,0.6407011229900761,-0.7803977902929998,0.39752759755943673,-0.034474323076457015,-0.8351241818659663
160.0,0.18717717880837065,0.5035989148069513,-0.9147775309248677,0.5158989461752508,-0.1252928127675893,-0.9242162554355697
170.0,0.27209029143135294,0.1393778971083469,-1.0291432676328403,0.39850587316783187,-0.3263223237752331,-0.9568987363098077
180.0,0.05000984303278384,0.007815172084136178,-0.9662421124434553,0.2343186168921779,-0.6034819218072616,-0.9568987363098077
190.0,-0.02510560274908512,-0.17637264294975882,-0.8704608079505282,0.2035029352277304,-0.8138236881003598,-0.9337255648424808
200.0,0.020616842509443827,-0.4298039974700805,-0.8161370830142413,0.327906983428648,-0.9292188515345469,-0.901043083968243
210.0,-0.0022443801198206562,-0.6804656104109451,-0.7946935073814965,0.5100292925248798,-0.9995887806504031,-0.7945942126462193
220.0,0.10226406618538834,-1.170709869974846,-0.7989822225080453,0.6244875387071133,-1.139560617827645,-0.7100259852993211
230.0,0.11859351092057722,-1.372901005275212,-0.7932639356726469,0.5069314197649619,-1.21809077064725,-0.6159484485455116
