timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9350657476800224,1.1614125399280049,-0.15996366865224854,0.2083943132697062,-0.10887636272828316,0.32399600846188
10.0,0.9415975255740979,1.0187708485859657,-0.3372305605496061,0.3875817955407526,0.010070898082829863,0.26084680812860667
20.0,1.5196598691997851,1.0436985228010796,-0.20713953504428723,0.6613359199566642,0.1037694667282264,0.1301168846316548
30.0,1.4216832007886515,0.8733594156644697,-0.24144925605667905,0.7547612405584019,0.027639379703841713,0.1493201502300771
40.0,1.4870009797294075,0.8151948424958714,-0.23716054093013003,0.7607939401435052,-0.026314099372708344,0.1481199461301757
50.0,1.6209024265579566,0.8013461345985861,-0.2700406902336721,0.783620371006059,-0.08199562582181695,0.12845506357025288
60.0,1.637231871293145,0.7611848816964586,-0.23001268238588177,0.8265014518407133,-0.10129215481538732,0.11608372900203849
70.0,1.6796884276046364,0.6628590556257327,-0.13994966472835338,0.80563157219495,-0.034474323076457015,0.09014085576570838
80.0,1.8364510970624501,0.44404947084862434,-0.019865641184982182,0.6822057996024276,0.04223177973878051,0.09632652304981557
90.0,1.8364510970624501,0.3761908021519262,-0.011288210931884167,0.5189968189351688,0.09205714564755185,0.13177870569305675
100.0,1.800526318645034,0.349878257147084,-0.028443071438079944,0.35383128705111966,0.10204141935566786,0.16787715208239867
110.0,1.7482720954924296,0.3401841616189843,-0.0641823641593215,0.23040551445859725,0.09205714564755185,0.18024848665061302
120.0,1.7743992070687318,0.34156903240871284,-0.08848508320976567,0.16469800276138913,0.056344166614675284,0.11663766935583915
130.0,1.7515379844394672,0.5271417182323364,0.1545421072946761,0.12181692192673474,0.015351042832314305,0.09521864234221426
140.0,1.820121652327261,0.2695557513428291,-0.18998467453809134,0.13176272394541882,-0.029770194117825423,0.09632652304981557
150.0,1.9703525438909986,0.32356571214224183,-0.09706251346286356,0.11187111990805063,0.014103008618799795,0.061428280760375015
