timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.2667813848298809,0.5991549992982201,0.07877480672564435,0.8155773742136341,-0.9561955910728219,-1.7874399734415725
10.0,-0.3125038300884098,0.4218915382129678,0.09878881064953939,0.7935661730247431,-0.901666096205419,-1.7649130657203462
20.0,-0.22432482851838972,0.44404947084862434,0.16026039413007462,0.6512270720032476,-0.8700812303403213,-1.8071971793937953
30.0,-0.0022443801198206562,0.5202173642836937,0.13738724678848008,0.40453857275293537,-0.7710065143136315,-1.838125515814331
40.0,0.16758184512614394,0.3346446784600701,0.167408252674323,0.26024292051464953,-0.7253092615726389,-1.7102576174786825
50.0,0.121859399867615,0.30833213345522803,0.14882382045927733,0.11594726827636379,-0.7569901300695455,-1.5473991534612936
60.0,0.06307339882093498,0.35541774030599815,0.09164095210529126,0.00638040013610612,-0.8278400723444457,-1.3918342374356127
70.0,-0.008776158013896205,0.4218915382129678,0.0601903745105987,-0.03438108354702545,-0.8729613092945855,-1.2623045180385626
80.0,-0.15574116063059634,0.4814409821712947,0.04875380083980143,-0.003565401882577983,-0.8806415198392901,-1.1366523811181164
90.0,-0.5411160563810544,0.44820408321780997,0.11022538432033666,0.18850270923233797,-0.8436805065928991,-1.1506855367477329
100.0,-0.5574455011162434,0.3845000268902974,0.18313354147166916,0.30801537939127976,-0.7956791906884951,-1.1986013773514885
110.0,-0.5835726126925456,0.29448342555794266,0.2646191288760997,0.4532893072379607,-0.7305894063221233,-1.2554725870083545
120.0,-0.5705090569043945,0.19754247027694533,0.35754128995132745,0.5886174330659576,-0.639770916630991,-1.3090201545424165
130.0,-0.5737749458514323,0.10060151499594794,0.44188602077345723,0.6502487963948524,-0.5454963321947416,-1.3591517565613749
140.0,-0.6096997242688478,-0.032346080817991306,0.526230751595587,0.591552259891143,-0.43413327929652445,-1.4752945840749099
150.0,-0.45293705481103436,-0.12928703609898867,0.5505334706460311,0.48703981572759364,-0.3913161055097961,-1.5068691842415465
160.0,-0.25698371798876757,-0.24700105322591404,0.613434625835416,0.3826904174987768,-0.33390653168812895,-1.5214562802249634
170.0,-0.23085660641246528,-0.30793536797396953,0.6548922053920562,0.2820910757688081,-0.2964655052826939,-1.5575547266143053
180.0,0.7391124108577555,-0.5516726269661915,0.5033576042539925,0.18752443362394283,-0.29051334211054775,-1.5648482746060137
190.0,-0.2145271616772764,-0.5073567616948783,0.7077863586194933,0.06409866103142042,-0.33045043694301185,-1.4273787434711542
200.0,0.3700669598424864,-0.6555379361958316,0.7278003625433886,-0.05622923880118398,-0.2665126841583458,-1.3107742989961189
