timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5333614071943754,-0.1182080697811604,0.010155364700860744,0.15377392513430987,-0.1709900655085819,0.026991655432435025
10.0,0.4582459614125064,-0.07943168766876145,-0.16568195548764716,0.18556788240715252,-0.13239700752144112,0.04000925374675015
20.0,0.9122045250507578,-0.1722180305805732,-0.18998467453809134,0.2413295920856765,-0.07844352844489104,0.05745837489147041
30.0,0.9873199708326268,-0.12097781136061747,-0.28290683561331914,0.3686684671117796,-0.12183671802247223,-0.0885049083349991
40.0,0.657465187181811,-0.0849711708276756,-0.34866713422040335,0.48703981572759364,-0.10071613902453448,-0.1916301375342189
50.0,0.6215404087643954,-0.17083315979084468,-0.46017372751067653,0.5687258290285893,-0.06260309419643774,-0.26548885137430467
60.0,0.5170319624591864,-0.2386918284875428,-0.5359410280797084,0.566769277811799,-0.06557917578251078,-0.33417745524558445
70.0,0.3994599603658263,-0.2788530813896703,-0.5130678807381138,0.4811701620772227,-0.12414078118588363,-0.38375511691074204
80.0,0.31128095879580625,-0.3287084298198975,-0.4287231499159841,0.33883106105572725,-0.2472161551647754,-0.40517414392436696
90.0,0.24922906880208845,-0.46027115484410824,-0.2943434092841164,0.3438854850324356,-0.26891274995356595,-0.4125600153083755
100.0,0.16105006723206836,-0.5156659864332497,-0.28576597903101836,0.37665771791367336,-0.28408116577935766,-0.4175454784925813
110.0,0.06307339882093498,-0.6056825877656044,-0.30292083953721427,0.4203540284219904,-0.3193141316531901,-0.40065029770166166
120.0,0.040212176191670494,-0.734475571210358,-0.2771885487779205,0.46519166047343513,-0.3767237054748573,-0.36685993611982237
130.0,-0.008776158013896205,-0.8134132062248844,-0.22000568042393415,0.5209533701519591,-0.5840893901818824,-0.2862616146418288
140.0,-0.5803067237455078,-0.9865220549409511,-0.16568195548764716,0.594650132651061,-0.6310346771363894,-0.24462376471448047
150.0,-0.5051912779636388,-1.010064858366336,0.07591566330794484,0.6712817219753484,-0.5782332296415451,-0.18036668367360584
160.0,-0.5117230558577144,-1.1236242631240758,0.11451409944688579,0.839382080684583,-0.6696277351235304,-0.01972398107141923
170.0,-0.5803067237455078,-1.2357987970920872,0.08020437843449399,1.0244392166060003,-0.8618250040047638,0.12051525183244365
180.0,-0.5639772790103189,-1.334124623162813,0.10164795406723864,1.1369409115714435,-0.9614757358223064,0.22871826760816932
190.0,-0.9068956184492859,-1.316121302896342,0.459040881279653,1.1478649891985226,-1.0739908203022293,0.47669889932625736
200.0,-0.24065427325357863,-1.5861711068934061,0.5276603233044366,1.2463447337769686,-1.184105838986932,0.6535905189732628
210.0,-0.6978787258388679,-1.4726117021356664,0.41758330172301306,1.2553122601872575,-1.300173020843781,0.8401760948117796
220.0,-1.305334069987895,-1.2648810836763862,0.6277303429239127,1.1728110172125992,-1.3036291155888977,0.9286219046352822
230.0,-1.3249294036701218,-1.1042360720678766,0.767828370391179,1.2902040902200183,-1.1735455494879632,1.0294390490269993
240.0,-1.1746985121063838,-1.0322227910019928,0.813574665074368,1.6066762495358518,-1.0024688596046674,1.423382963971557
250.0,-0.9395545079196637,-0.8521895883372834,0.8407365275425117,1.5867846454984835,-0.9486113831599262,1.5625143161678188
260.0,-0.6358268358451501,-0.7497091498973718,0.9851232701363271,1.5589037906592214,-0.8548168118827207,1.6374809107155055
270.0,-0.4104804984995432,-0.7192419925233441,1.0594609989965091,1.5877629211068787,-0.7564141142786927,1.653268210798824
280.0,-0.4562029437580722,-0.672156385672574,0.997989415515974,1.6484160088273785,-0.6480271429665484,1.622247550985988
290.0,-0.6717516142625656,-0.5876792674991334,0.8750462485549033,1.6872209412937196,-0.41128465292602817,1.5377716470313898
300.0,-0.6684857253155279,-0.4353434806289946,0.6834836395690492,1.7340151245619548,-0.3356345790606875,1.5107208930874585
310.0,-0.8383119505614924,-0.5101265032743355,0.6177233409619651,1.6862426656853244,-0.42126892663414417,1.5332478008086845
320.0,-1.1387737336889683,-0.40072171088578123,0.39613972609026815,1.599665274342353,-0.6650196087967075,1.5219843469480714
330.0,-0.9330227300255881,-0.30239588481505536,0.48477317203894704,1.536077359796668,-0.5196716242381723,1.4785923525670213
340.0,-0.8546413952966814,-0.1583693226832879,0.517653321342489,1.2882475390032277,-0.32161819481660153,1.4599430273223994
350.0,-0.4300758321817699,0.0784435823602914,0.6377373448858602,0.7537829649500066,-0.026890115163561188,1.3788830888829053
360.0,-0.2439201622006164,0.18646350395911704,0.6691879224805527,0.5507907762080114,0.14889070367836613,1.2886831346057004
370.0,-0.14920938273652076,0.2210852737023304,0.6606104922274547,0.4016037459277499,0.17759549058919968,1.1545372455936447
380.0,-0.13941171589540743,0.2778649760812003,0.6334486297593113,0.3039392310229666,0.200444116959696,1.0148519530435824
390.0,-0.16880471641874747,0.30417752108604246,0.6091459107088671,0.20448121083612558,0.2262688249162653,0.9055410565602554
400.0,-0.15574116063059634,0.2654011389736434,0.6405964883035596,0.1329040454885465,0.261405788158289,0.7815507407012113
410.0,-0.1100187153720674,0.2515524310763581,0.6291599146327624,0.11594726827636379,0.27782223819759516,0.7561618078186818
420.0,-0.02183971380204734,0.2100063073845021,0.5076463193805416,0.05920728298944464,0.30009484877723863,0.7679792020330956
430.0,0.02388273145648161,0.22385501528178747,0.43902687735575796,-0.130904276908681,0.3118071698579132,0.7826586214088126
440.0,0.2753561803783907,0.23631885238934425,0.4075762997610654,-0.3986257017394892,0.3650886305118015,0.7702872868405982
450.0,0.18717717880837065,0.23631885238934425,0.38470315241947084,-0.8931440217832414,0.5379893703994647,0.7437904732504677
460.0,0.6411357424466222,0.44127972926916725,0.49192103058319514,-0.9389599294430813,0.6914975786617485,0.7229253865906433
470.0,0.5758179635058664,0.531296330601522,0.4533225944442545,-0.8951005730000317,0.7524592498603416,0.6604224500034707
480.0,0.5594885187706776,0.6157734487749625,0.4075762997610654,-0.7309133167243776,0.7893242604749238,0.5753002823027719
490.0,0.5823497413999421,0.6877867298408462,0.3260907123566349,-0.530855954807568,0.7975804868104812,0.4963637818861802
500.0,0.6444016313936599,0.6891716006305747,0.2746261308380473,-0.29003710920762665,0.7993085341830398,0.34652291618310616
510.0,1.0167129713559668,0.5202173642836937,0.03874679887785379,0.02138062613149854,0.7436270077339313,0.26315489293610933
520.0,1.0036494155678157,0.4897502069096659,-0.05703450561507324,-0.03030493517871229,0.676233160204148,0.14701206542257442
530.0,0.85015263505704,0.45512843716645257,-0.1070695154248112,-0.1845463894356822,0.5959749600119846,0.04444077657715529
540.0,0.9024068582096445,0.430200762951339,-0.1242243759310071,-0.3438422676693603,0.533861257231686,-0.02258600623272256
550.0,0.9187363029448334,0.41912179663351073,-0.13994966472835338,-0.43139793462072695,0.5087085676977782,-0.0946905756191063
560.0,0.7587077445399822,0.40250334715676833,-0.22000568042393415,-0.4631918918935696,0.5408694493537288,-0.21304916454784378
570.0,0.7554418555929444,0.39419412241839713,-0.2543154014363259,-0.48911619551604124,0.5502777072709921,-0.23446819156146867
580.0,0.8076960787455489,0.39696386399785416,-0.26718154681597284,-0.5319972763506957,0.5204208887784528,-0.24231567990697778
590.0,0.8697479687392667,0.4135823134745966,-0.26289283168942384,-0.5478127320197507,0.47001950707882867,-0.2609650051515994
600.0,0.8697479687392667,0.4371251168999817,-0.28862512244871774,-0.5388452056094618,0.4296023990873205,-0.2964171877948406
610.0,0.8109619676925868,0.4357402461102531,-0.3772585683973964,-0.3826472001357016,0.41433798062972005,-0.4046202035705663
620.0,0.7162511882284911,0.3512631279368126,-0.3972725723212917,-0.3457988188861506,0.37449688842906476,-0.4683233442576403
630.0,0.6639969650758866,0.3277203245114275,-0.4258640064982849,-0.35770117212162506,0.32582355410199915,-0.5269486983682083
640.0,0.611742741923282,0.28478933002984297,-0.44015972358678135,-0.38558202696088706,0.29596673560945985,-0.5809578828637711
650.0,0.5562226298236398,0.23216424002015867,-0.43873015187793174,-0.4423220122478062,0.26783796448947916,-0.6373674755591366
660.0,0.5105001845651108,0.19477272869748827,-0.4215752913717358,-0.6135202437169588,0.20870034329525347,-0.735968858535651
670.0,0.28188795827246627,0.15461147579536078,-0.35295584934695223,-0.6394445473394305,0.2068762932908861,-0.7686513394098892
680.0,0.18717717880837065,0.11445022289323328,-0.37582899668854675,-0.6185746676936672,0.20985237487695915,-0.7799147932705022
690.0,0.17411362302021952,0.05905539130409193,-0.4287231499159841,-0.5885742157028823,0.21570853541729645,-0.7764988277553982
700.0,0.21330429038467283,0.009200042873864714,-0.4201457196628862,-0.6523251761833,0.19170787746509446,-0.7619117317719811
710.0,0.24269729090801287,-0.017112502130977435,-0.3801177118150958,-0.7529245179132688,0.13957844839291178,-0.7703131604712908
720.0,0.20024073459652178,-0.015727631341248903,-0.3372305605496061,-0.8085231816570603,-0.02919417832697258,-0.7731751856325942
730.0,0.2165701793317106,-0.042040176346091036,-0.37154028156199775,-0.8354257608879271,-0.11943665222725203,-0.7635735528333831
740.0,0.22963373511986174,-0.0641981089817476,-0.3586741361823509,-0.9001549969767401,-0.17156608129943474,-0.7613577914181805
750.0,0.2198360682787484,-0.040655305556362514,-0.3172165566257108,-0.9826562399513984,-0.21380723929531023,-0.7714210411788922
760.0,0.1773795119672573,-0.019882243710434507,-0.23859011263897967,-1.0185263455925542,-0.24836818674648106,-0.7815766143319042
770.0,0.05000984303278384,-0.0697375921406617,-0.15138623839915064,-0.8633066157271891,-0.2876332631562835,-0.8053037261530317
780.0,0.10226406618538834,-0.09743500793523241,-0.199991676500039,-0.7548810691300591,-0.31749008164882275,-0.8114893934371388
