timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.32230149692952315,0.1310686723699757,0.2474642683699039,-0.018402581943237874,-0.08727577057130137,0.07490749603619068
10.0,-0.26024960693580534,0.1393778971083469,0.2188728341929106,0.039315678952076424,-0.06557917578251078,0.07435355568239004
20.0,-0.2439201622006164,0.12691406000079009,0.22459112102830936,0.052196307795946,-0.05914699945132065,0.07379961532858939
30.0,-0.24718605114765418,0.12691406000079009,0.22459112102830936,0.05121803218755085,-0.0573229494469533,0.07379961532858939
40.0,-0.24718605114765418,0.12552918921106154,0.2217319776106101,0.047304929753970215,-0.05674693365610046,0.07379961532858939
50.0,-0.24718605114765418,0.12691406000079009,0.2203024059017602,0.04926148097076053,-0.055018886283541915,0.07379961532858939
60.0,-0.2439201622006164,0.12691406000079009,0.2217319776106101,0.05023975657915569,-0.05444287049268906,0.07435355568239004
70.0,-0.2439201622006164,0.12691406000079009,0.2217319776106101,0.04632665414557506,-0.052042804697468865,0.07379961532858939
80.0,-0.2439201622006164,0.12552918921106154,0.22459112102830936,0.047304929753970215,-0.052042804697468865,0.07435355568239004
90.0,-0.24718605114765418,0.1282989307905186,0.2203024059017602,0.04632665414557506,-0.05146678890661601,0.07435355568239004
100.0,-0.2439201622006164,0.12552918921106154,0.22316154931945972,0.04322878138565706,-0.052042804697468865,0.07379961532858939
110.0,-0.25698371798876757,0.13383841394943274,0.21172497564866244,0.048283205362365376,-0.04916272574320463,0.07324567497478875
120.0,-0.3582262753469387,0.2820195884503859,0.06590866134599721,0.02529372856507917,-0.05031475732491032,0.07712325745139326
130.0,-0.13614582694836966,0.07151922841164873,0.2660487005849493,0.06817480939973358,-0.026890115163561188,0.07656931709759261
140.0,-0.4006828316584299,0.2100063073845021,0.1531125355858265,0.023337177348288857,-0.05031475732491032,0.07490749603619068
150.0,-0.17533649431282303,0.08813767788839114,0.2488938400787535,0.13176272394541882,-0.011625696705960727,0.0714915305210867
160.0,-0.25371782904172974,0.1366081555288898,0.21315454735751208,0.052196307795946,-0.05146678890661601,0.07324567497478875
170.0,-0.2439201622006164,0.1324535431597042,0.2217319776106101,0.0422505057772619,-0.05559490207439476,0.07435355568239004
180.0,-0.25045194009469196,0.1352232847391613,0.2203024059017602,0.06018555859783979,-0.04916272574320463,0.07379961532858939
190.0,-0.31903560798248537,0.18507863316938847,0.21172497564866244,0.09197951587068243,-0.03389830728560417,0.07490749603619068
200.0,-0.37128983113508984,0.24462807712771545,0.21172497564866244,0.13583887231373198,-0.012777728287666424,0.09798834411121748
