timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3139088655364046,0.32356571214224183,0.49192103058319514,-0.47623556667217165,-0.11770860485469349,0.8649187639482081
10.0,1.297579420801216,0.510523268755594,0.3861327241283205,-0.5548237072132494,-0.03687438887167721,0.8609488580793038
20.0,1.415151422894576,0.4897502069096659,0.3761257221663731,-0.5747153112506175,0.08092084035773013,0.6835032980784976
30.0,1.473937423941256,0.658704443256547,0.2488938400787535,-0.5209101527888839,0.16943526688545102,0.5037496532701887
40.0,1.3498336439538208,0.6711682803641038,0.19457011514246642,-0.3925930021543857,0.23270100124745546,0.29519111006424653
50.0,1.209400419231196,0.6213129319338767,0.11737324286458505,-0.23541672107223036,0.26898999607118484,0.09521864234221426
60.0,1.0624354166144958,0.5825365498214777,0.0730565198902456,-0.11590405091328859,0.30422296194501736,-0.07437942931308272
70.0,0.9154704139977957,0.5299114598117934,0.008725792992011117,-0.03438108354702545,0.34051195676874674,-0.32402188209257266
80.0,0.6541992982347733,0.44127972926916725,-0.14852709498145128,-0.014489479509657245,0.4207701569609102,-0.40914404979327157
90.0,0.5692861856117909,0.44681921242808137,-0.1585340969433989,-0.02737010835352682,0.45005095966259656,-0.47727871331075067
100.0,0.5007025177239975,0.43989485847943877,-0.17854810086729406,0.020402350523103383,0.46118726495241835,-0.5409818539978247
110.0,0.3994599603658263,0.40804283031568245,-0.24573797118322793,0.13176272394541882,0.451875009666964,-0.6035771139772975
120.0,0.3374080703721085,0.36649670662382644,-0.35009670592925296,0.23236206567538756,0.4348825438368049,-0.6564784177652588
130.0,0.29168562511357954,0.2778649760812003,-0.5173565958646629,0.235296892500573,0.3639365989300959,-0.7252593450288386
140.0,0.33087629247803296,0.22523988607151596,-0.5573846037124534,0.18458960679875736,0.3118071698579132,-0.7534179796803714
150.0,0.19697484564948398,0.41912179663351073,-0.7746795034576012,0.16469800276138913,0.25199753024102584,-0.7810226739781035
160.0,0.43865062773027974,0.11306535210350475,-0.5116383090292642,0.2502971184959654,0.1887317958790214,-0.8318005397431625
170.0,0.29495151406061737,0.2515524310763581,-0.600271754977943,0.235296892500573,0.15887497738648215,-0.8525733030106867
180.0,0.33087629247803296,0.2169306613331448,-0.6031308983956423,0.35171168989959684,0.12546606151701697,-1.047560307548513
190.0,0.2198360682787484,0.11583509368296183,-0.7475176409894577,0.33687450983893696,0.1377543983885444,-1.1456077501712267
200.0,0.17411362302021952,0.042436941827349514,-0.8204257981407902,0.300026128589386,0.16300309055426088,-1.2465172179552442
210.0,0.1251252888146528,-0.030961210028262773,-0.8833269533301751,0.2612211961230447,0.15945099317733497,-1.3496424471544637
220.0,0.1251252888146528,-0.1140534574119748,-0.9462281085195601,0.2263293660902841,0.13132222205735425,-1.447135949423377
230.0,0.06307339882093498,-0.2123792834827007,-0.9976926900381478,0.2114921860296242,0.03637561919844324,-1.6448926557302068
240.0,0.06307339882093498,-0.5032021493256927,-1.1063401399107218,0.2592646449062544,-0.029770194117825423,-1.7282606789772037
250.0,0.053275731979821626,-0.690159705939045,-1.183537012188603,0.2850259025939936,-0.09658802585675574,-1.7936256407256794
260.0,-0.05776449221946292,-0.8743475209729399,-1.229283306871792,0.2781779733352275,-0.17396614709465494,-1.8404336006218338
270.0,-0.2275907174654275,-1.0239135662636214,-1.1878257273151522,0.2641560229482302,-0.26248057362237587,-1.8629605083430598
280.0,-0.42354405428769437,-1.1762493531337603,-1.1234950004169175,0.32089600823514935,-0.3767237054748573,-1.8787478084263782
290.0,-0.8317801726674169,-1.4767663145048522,-1.042009413012487,0.6174765635136147,-0.6474511271756956,-1.8685922352733666
300.0,-0.9852769531781925,-1.6595692587490183,-0.9905448314938994,0.7547612405584019,-0.7447017931980181,-1.833693992983926
310.0,-1.128976066847855,-1.8479116861520992,-0.963382969025756,0.830414554274294,-0.8238079618084758,-1.7857781523801703
320.0,-1.158369067371195,-2.0431784675038225,-0.9390802499753118,0.8165556498220293,-0.8835215987935544,-1.7051798309021768
330.0,-1.070190065801175,-2.2536788275425597,-0.8876156684567241,0.7319348096958481,-0.9175065304538723,-1.5953149940650493
340.0,-0.9852769531781925,-2.6234393284000777,-0.8075596527611434,0.6075307614949306,-0.9854763937745084,-1.362567722076479
350.0,-0.9820110642311548,-2.770235632111303,-0.7518063561160067,0.5617148538350907,-1.0499901623500272,-1.238023465863634
360.0,-1.1028489552715528,-2.8547127502847434,-0.6646024818761777,0.5100292925248798,-1.133128441496455,-1.0926141229909652
370.0,-1.1910279568415727,-2.9073378402944274,-0.5545254602947539,0.4503544804127752,-1.231051125941439,-0.9162764436977604
380.0,-1.1746985121063838,-2.9294957729300837,-0.44015972358678135,0.36377708906980377,-1.3218696156325713,-0.7060560794304165
390.0,-1.1061148442185904,-2.905952969504699,-0.33294184542305705,0.10600146625767967,-1.4068319447833664,-0.246839526129683
400.0,-0.8970979516081724,-2.698222351045419,-0.024154356311531063,-0.04530516117410472,-1.4003997684521763,-0.02258600623272256
410.0,-0.7305376153092457,-2.5666596260212082,0.15168296387697686,-0.19563351299749396,-1.4027038316155875,0.19040405980362485
420.0,-0.531318389539941,-2.435096900996997,0.3675482919132751,-0.3288420416739679,-1.4132641211145567,0.3955466374944631
430.0,-0.3386309416647121,-2.2855308557063156,0.6291599146327624,-0.42650655657875114,-1.4108640553193363,0.5792701881716765
440.0,-0.20146360588912526,-2.1262707148875344,0.922222114946942,-0.4662897646534876,-1.3218696156325713,0.8496854042186907
450.0,-0.10675282642502962,-1.8312932366753565,1.4554523623478646,-0.3518315184712541,-1.2304751101505862,0.9370233333345919
460.0,-0.12634816010725633,-1.7398917645532734,1.5941208181062811,-0.2213947706852331,-1.0997195256269898,0.992878985676157
470.0,-0.12308227116021854,-1.6858818037538608,1.6384375410806202,-0.11199094847970796,-0.9392031252426629,1.0288851086731987
480.0,-0.44640527691695875,-1.6526449048003757,1.6684585469664632,-0.0811752668152605,-0.741725711611945,1.0576900070708322
490.0,-0.6488903916333012,-1.5709375282063924,1.7013386962700054,-0.14786105412086376,-0.5166955426520993,1.0909264282988709
500.0,-0.8840343958200214,-1.4712268313459378,1.635578397662921,-0.286124006774046,-0.06730722315506932,1.2148244207656147
510.0,-1.0048722868604192,-1.3881345839622259,1.5555223819673405,-0.3368312924758617,0.14773867209666042,1.2824974673215934
520.0,-1.0734559547482125,-1.284269274732586,1.4254313564620216,-0.3567228965132299,0.3452160857273784,1.359679823284483
530.0,-1.083253621589326,-1.1873283194515885,1.238157462602716,-0.3567228965132299,0.5139887124472627,1.4346464178321698
540.0,-1.0603923989600614,-1.079308397852763,1.0408765667814637,-0.369766571291832,0.6692249680821051,1.5011192602882473
550.0,-1.0048722868604192,-0.9283574817723527,0.7020680717840949,-0.40156052856467467,0.9522407266544708,1.5523587430148067
560.0,-0.802387172144077,-0.630610261980718,0.571977046278776,-0.3707448469002272,1.074164069051657,1.5360175025776879
570.0,-0.6521562805803389,-0.4962777953770501,0.42187201684956194,-0.32786376606557277,1.1661345903244948,1.4977032947731432
580.0,-0.46600061059918546,-0.37025455351175357,0.2817739893822957,-0.3069938864198094,1.2446647431440998,1.4391702640548754
590.0,-0.25371782904172974,-0.2497707948053711,0.16454910925662375,-0.3210158368068066,1.3102345406695157,1.3602337636382835
600.0,-0.12634816010725633,-0.143135743996274,0.06304951792829795,-0.41541943301693934,1.3957728856111635,1.1343184226799212
610.0,0.08920051039723721,-0.003263794233692102,-0.03987964510887721,-0.4731376939122537,1.4321578830667017,1.0159598337511837
620.0,0.1414547335498417,0.04382181261707805,-0.06847107928587051,-0.49514889510114474,1.4555825252280508,0.9055410565602554
630.0,0.21003840143763505,0.08121332393974846,-0.10992865884251057,-0.47721384228056685,1.4631667331409466,0.8074936139375415
640.0,0.2753561803783907,0.10337125657540501,-0.15138623839915064,-0.43139793462072695,1.4672948463087254,0.725141148005846
650.0,0.36680107089544856,0.11721996447269034,-0.20570996333543762,-0.3428639920609652,1.4526064436419777,0.5718843167876679
660.0,0.5007025177239975,0.12275944763160448,-0.43730058016908213,-0.12095847488999692,1.3782044039901515,0.48907023389447174
670.0,0.5692861856117909,0.10614099815486207,-0.5788281793451981,-0.06324021399468262,1.3483475854976126,0.4045943299398736
680.0,0.6705287429699621,0.0742889699911058,-0.7532359278248563,-0.04726171239089503,1.3296270722948949,0.32344206810807935
690.0,0.7587077445399822,0.05490077893490632,-0.9276436763045146,-0.10008859524423355,1.319642798586779,0.24053566182258307
700.0,0.8534185240040779,0.03828232945816392,-1.0920444228222252,-0.20248144225626005,1.2990982353796938,0.14987409058387777
710.0,0.895875080315569,-0.021267114500163043,-1.3264941830735688,-0.49009447112443644,1.2053996667342974,-0.05305272569175795
720.0,0.8991409692626069,-0.07666194608930438,-1.4051206270603,-0.5885742157028823,1.1274455297055452,-0.15950159701378158
730.0,0.8338231903218511,-0.17083315979084468,-1.4966132164266783,-0.6115636925001684,1.0243387031428857,-0.25644115892889413
740.0,0.8011643008514734,-0.2871623061280415,-1.5580847999072134,-0.6025961660898795,0.8859989107063934,-0.33140775347658125
750.0,0.7750371892751711,-0.41872503115225224,-1.6066902380081018,-0.5628129580151432,0.7260585261129194,-0.3786773303342361
760.0,0.7358465219107179,-0.55305749775592,-1.6381408156027941,-0.4423220122478062,0.3839051463463279,-0.39954241699406035
770.0,0.6509334092877355,-0.8341862680708124,-1.6510069609824412,-0.41851730577685736,0.2227167275393394,-0.37249166305012893
780.0,0.6378698534995844,-0.9435910604593666,-1.563803086742612,-0.4284631077955415,0.07746474561261302,-0.32743784760767664
790.0,0.6346039645525466,-1.0003707628382366,-1.4279937744018947,-0.4294413834039366,-0.05559490207439476,-0.2823840321652243
800.0,0.6672628540229243,-1.0391471449506355,-1.2450085956691386,-0.3727013981170175,-0.1722380997220964,-0.24342356061457907
810.0,0.7260488550696044,-1.0723840439041203,-1.076319134024879,-0.2751999291469668,-0.3140339869037057,-0.2045554124562339
820.0,0.8828115245274178,-1.0806932686424915,-0.7518063561160067,-0.10497997328620934,-0.3052017447772954,-0.19504610304932288
830.0,0.9905858597796646,-1.076538656273306,-0.6374406194080341,-0.06910986764505354,-0.24894420253733393,-0.18489052989631108
840.0,1.072233083455609,-1.064074819165749,-0.541659314915107,-0.0731860160133667,-0.16110179443227465,-0.17695071815850186
850.0,1.1244873066082137,-1.0419168865300925,-0.46017372751067653,-0.09014279322554944,-0.07729149686318534,-0.1662412046516894
860.0,1.1898050855489692,-1.0086799875766077,-0.3801177118150958,-0.08508836924884113,-0.023914033577488142,-0.1369746892925554
870.0,1.356365421847896,-0.9532851559874663,-0.32865313029650806,0.08513158661191632,-0.011625696705960727,-0.04289715253874614
880.0,1.4216832007886515,-0.9311272233518099,-0.3572445644735012,0.18850270923233797,-0.038602436244235754,0.0028029266498069303
890.0,1.4772033128882938,-0.9145087738750675,-0.3858359986504944,0.23937304086888617,-0.058474981028658994,0.03714722858544682
900.0,1.5261916470938606,-0.8937357120291394,-0.4015612874478407,0.2282859173070744,-0.06673120736421648,0.06530586323697952
910.0,1.578445870246465,-0.8674231670242973,-0.3944134289035923,0.19062230638386082,-0.061451062614732044,0.08727883060440506
920.0,1.5915094260346165,-0.8424954928091836,-0.41013871770093857,0.15670875195949538,-0.04561062836627874,0.10648209620282735
930.0,1.6111047597168429,-0.8106434646454274,-0.4201457196628862,0.12882789712023338,-0.043882580993720194,0.11774555006344044
940.0,1.6502954270812964,-0.7912552735892279,-0.41299786111863784,0.08904468904549694,-0.03975446782594145,0.12845506357025288
950.0,1.6894860944457495,-0.7704822117432999,-0.4029908591566903,0.058229007381049476,-0.0403304836167943,0.13177870569305675
960.0,1.6894860944457495,-0.7621729870049286,-0.4072795742832392,0.04926148097076053,-0.04743467837064608,0.1273471828626516
970.0,1.6927519833927873,-0.7607881162152001,-0.4158570045363372,0.028391601324997174,-0.05444287049268906,0.11155988277933324
980.0,1.673156649710561,-0.7760216949022141,-0.4015612874478407,0.0223589017398937,-0.05089077311576317,0.10362007104152403
990.0,1.637231871293145,-0.7884855320097708,-0.3972725723212917,0.04518533260244738,-0.05089077311576317,0.09069479611950901
