timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
190.0,0.010819175668330478,0.9204450225152399,-0.8147075113053917,1.1309082119863398,-0.11655657327298778,2.613431490719939
200.0,0.03041450935055714,0.9633760169968245,-0.8847565250390247,1.3956948099919626,-0.09073186531641847,2.5340333733418468
210.0,0.0010215088272171272,1.0797051633340213,-0.8604538059885806,1.4126515872041454,-0.05444287049268906,2.4438334190646422
220.0,-0.1786023832598608,1.1170966746566917,-0.909059244089469,1.3549333263088312,-0.3169140658579699,2.356495489948741
230.0,-0.40721460955250544,1.2929752649522155,-0.9805378295319519,1.3857490079732786,-0.5219756874015837,2.3339685822275142
240.0,-0.7664623937266613,1.3608339336489137,-0.9390802499753118,1.561838617484407,-0.7598702090238096,2.329444736004809
250.0,-1.1649008452652705,1.4037649281304982,-0.8919043835832732,1.7977660850423725,-0.99018052273314,2.3227051283669016
260.0,-1.6155935199564841,1.4951664002525815,-0.8061300810522938,2.000758273784368,-1.1343764757099695,2.2770973725706485
270.0,-2.0924133062240005,1.6461173163329919,-0.6503067647876811,2.2107614377198614,-1.2023463390306055,2.154214937419206
280.0,-2.9480762103478986,1.9577132440219118,-0.354385421055802,2.9152829216991076,-1.2263469969828074,1.6983220262412762
290.0,-3.1048388798057123,1.9743316934986541,-0.13994966472835338,3.30333224636252,-1.1009675598405042,1.349524250131471
300.0,-3.10810476875275,1.9133973787505987,0.09164095210529126,3.515291961514804,-0.9474593515782205,0.953364573771711
310.0,-3.0329893229708813,1.8192261650490584,0.23745726640795625,3.422844916521462,-0.8214078960132557,0.5584051015118523
320.0,-3.01992576718273,1.7762951705674739,0.23602769469910662,3.0775136267579715,-0.7135969404919643,0.19040405980362485
330.0,-3.0133939892886543,1.7555221087215458,0.12452110140883318,2.699410104113243,-0.5266798163602152,-0.47727871331075067
340.0,-2.601891981961894,1.7125911142399615,0.167408252674323,2.861477763237374,-0.5272558321510681,-0.8109354530833381
350.0,-2.4581928682922314,1.669660119758377,0.2145841190663617,3.0595785739373933,-0.5729530848920606,-1.1264968079651048
360.0,-2.317759643569607,1.582413260005479,0.3418160011539813,3.237787780600045,-0.537816121650037,-1.4132532644492377
370.0,-2.2263147530525496,1.4536202765607256,0.43902687735575796,3.273494840306468,-0.4722463241246212,-1.7029640694869743
380.0,-2.3569503109340606,1.330366776274886,0.4318790188115096,3.111264135247604,-0.39602023446842766,-2.260782005764222
390.0,-2.1022109730651133,1.1808007309842041,0.2832035610911453,3.3631701044093574,-0.3163380500671171,-2.5594481798550692
400.0,-1.8605351909843175,1.092169000441578,0.27748527425574654,3.7890460859307162,-0.16638193918175911,-2.846850900085303
410.0,-1.62212529785056,0.9079811854076831,0.3046471367238902,4.23791154424936,0.029367427076400263,-3.0891074814807844
420.0,-1.5372121852275773,0.6656287972051896,0.29464013476194256,4.561231632823961,0.23625309862438132,-3.272277091804197
430.0,-1.4718944062868218,0.4911350776993945,0.20457711710441406,4.778245771952953,0.41664204379313147,-3.5534941447503234
440.0,-1.024467620542646,0.3346446784600701,-0.18712553112039207,5.6459762365994575,0.6756571444132953,-3.5974400794851746
450.0,-0.9493521747607769,0.1615358297440034,-0.291484265866417,6.209299941100336,0.7998845499738927,-3.6554191698496417
460.0,-0.9068956184492859,-0.012957889761791831,-0.43444143675138275,6.688981081083429,0.8784147027934975,-3.6942873180079867
470.0,-0.8938320626611347,-0.18883648005731563,-0.5359410280797084,7.101813387826185,0.8761106396300862,-3.685885889308677
480.0,-0.8873002847670591,-0.41872503115225224,-0.6603137667496286,7.482036507622436,0.8028606315599658,-3.6695446488715584
490.0,-0.8970979516081724,-0.7607881162152001,-0.6217153306106878,7.6522564634831935,0.6265037969271856,-3.6610508967799484
500.0,-1.0603923989600614,-0.8466501051783692,-0.5716803208009499,7.427253073552307,0.5151407440289684,-3.676284256509466
510.0,-1.2400162910471395,-0.9048146783469676,-0.5430888866239567,7.089911034590711,0.37449688842906476,-3.6926254969465853
520.0,-1.2857387363056685,-0.9532851559874663,-0.5345114563708587,6.747677617587137,0.23442904862001399,-3.6824699237935734
530.0,-1.2596116247293663,-0.9865220549409511,-0.545948030041656,6.5057174504440685,0.09205714564755185,-3.6227366889754036
540.0,-1.112646622112666,-1.007295116786879,-0.6031308983956423,6.5425658316936195,-0.03629837308082436,-3.4199021960920684
550.0,-1.8376739683550531,-1.3396641063217272,-0.691764344344321,6.643165173423589,0.07276061665398145,-3.338749934260274
560.0,-2.1609969741117934,-1.458762994238381,-0.7103487765593667,6.59033829057025,0.26553390132606774,-3.2846484263724114
570.0,-2.20998530831736,-1.5473947247810074,-0.6388701911168838,6.400389776606857,0.44477081491311216,-3.2012804031254145
580.0,-1.9225870809780359,-1.637411326113362,-0.5102087373204146,5.947448169919899,0.5332852414408331,-3.0722123006898645
590.0,-1.7429631888909578,-1.7814378882451294,-0.39155428548589305,3.7303495494270065,0.3727688410565062,-2.5808672068686938
600.0,-1.5372121852275773,-1.8119050456191572,-0.37439942497969714,2.3759269696039107,0.11788185360412116,-2.2219138576058772
610.0,-1.556807518909804,-1.8922275514234121,-0.5759690359274988,1.373846654737804,-0.14410932860211567,-1.8054430349400932
620.0,-1.6678477431090886,-1.9503921245920106,-0.754665499533706,0.6344333407257974,-0.2302236893346164,-1.4369803762703652
630.0,-1.7298996331028063,-1.9296190627460825,-0.8161370830142413,0.2791562489436226,-0.0937079469024915,-1.1670267771848517
640.0,-1.9389165257132244,-1.8105201748294288,-0.8032709376345943,0.11790381949315411,0.14073047997461743,-0.964192284301516
650.0,-2.049956749912509,-1.642950809272276,-0.7832569337106992,0.17268725356328293,0.455331104412081,-0.49648197890917295
660.0,-1.8931940804546954,-1.681727191384675,-0.604560470104492,0.21540528846320484,0.5379893703994647,-0.2862616146418288
670.0,-1.951980081501376,-1.678957449805218,-0.504490450485016,0.28616722413712126,0.5737023494323412,-0.09016672939640104
680.0,-1.9781071930776781,-1.593095460842049,-0.3686811381442985,0.27116699814172884,0.6575126470014305,0.07601537674379195
690.0,-1.9977025267599045,-1.593095460842049,-0.1885551028292417,0.20741603766131103,0.8338694816342106,0.26989450057401715
700.0,-1.8899281915076576,-1.8022109500910575,0.0730565198902456,-0.03030493517871229,1.471998975267357,0.6980903940619144
710.0,-1.5306804073335019,-1.76204969718893,0.09021138039644162,-0.4354740829890401,1.838825031408812,0.9286219046352822
720.0,-1.3902471826108773,-1.7011153824408745,0.00586664957431161,-0.9549384310468688,2.1130085478547675,1.1877736668216832
730.0,-1.321663514723084,-1.637411326113362,-0.06275279245047188,-1.4344565250952286,2.2993496561956634,1.444801990985182
740.0,-1.3118658478819705,-1.5196973089864365,-0.14709752327260164,-1.8086469453063765,2.423001045965408,1.6554839722140267
750.0,-1.305334069987895,-1.4047530334389682,-0.2943434092841164,-2.3351222685577038,2.6397749885896973,1.9862786868253106
760.0,-1.3445247373523483,-1.2676508252558434,-0.39012471377704344,-2.5878434673931197,2.7428818151523564,2.1316880296979797
770.0,-1.5894664083801817,-1.3022725949990566,-0.4930538768142187,-2.899424248666977,2.7645784099411475,2.234259318543399
780.0,-1.5731369636449932,-1.318891044475799,-0.5216453109912119,-3.195026528337048,2.8325482732617835,2.250600558980518
790.0,-1.4065766273460663,-1.2814995331531287,-0.4873355899788201,-3.5163900656948566,2.93104697349762,2.2195798991676816
800.0,-1.1812302900004594,-1.2704205668353006,-0.47732858801687245,-3.812970620973322,2.8285161627258133,2.194744906638953
810.0,-0.7762600605677746,-1.2773449207839431,-0.550236745168205,-4.208030920830234,2.8384044338021206,2.213948172237375
820.0,-0.5966361684806968,-1.2468777634099155,-0.5888351813071457,-4.359337548262018,2.6667517281279722,2.2370290203124017
830.0,-0.43334172112880764,-1.2011770273488738,-0.6360110476991845,-4.418034084765728,2.4587140249982853,2.2325051740896966
840.0,-0.3157697190354476,-1.1319334878624472,-0.6889052009266218,-4.401077307553544,2.2460681955417754,2.2083164453070685
850.0,0.010819175668330478,-1.0391471449506355,-0.7203557785213142,-4.336348071464732,2.049742813492763,2.1711101182101253
860.0,0.5072342956180731,-0.7635578577946572,-0.7518063561160067,-4.133355882722737,1.7819914733779978,2.113038704453358
870.0,0.7750371892751711,-0.6970840598876876,-0.7603837863691046,-4.0259086117340015,1.7333181390509322,2.1446133046199947
880.0,0.9187363029448334,-0.5835246551299478,-0.791834363963797,-3.959222824428398,1.7098934968895831,2.2375829606662023
890.0,0.9677246371504002,-0.47827447511057913,-0.758954214660255,-3.910472089943373,1.7098934968895831,2.391486055630481
900.0,1.0395741939852312,-0.48658369984895045,-0.7518063561160067,-3.8467211294629555,1.716901689011626,2.584164975360805
910.0,0.9056727471566822,-0.47135012116193653,-0.8075596527611434,-3.813948896581717,1.5558092728364463,2.96730705340625
920.0,0.970990526097438,-0.35779071640419674,-0.9776786861142525,-3.684653470338824,1.4362859962344805,3.133581482938743
930.0,0.9873199708326268,-0.23592208690808575,-1.0076996920000953,-3.429812674351885,1.3553557776196554,3.2563715946978857
940.0,1.0689671945085713,-0.13898113162708842,-1.000551833455847,-3.071600755744525,1.2973701880071355,3.369098456696317
950.0,0.970990526097438,-0.046194788715276644,-0.9805378295319519,-2.623713573034275,1.1907112640675497,3.4965047380704646
960.0,0.7521759666459067,0.06321000367327753,-0.8976226704186717,-1.6544054910494068,0.9557928240313968,3.7190041135137233
970.0,0.6770605208640377,0.3512631279368126,-0.6688911970027265,-1.457446001892515,0.8649743343402645,3.7534407388416633
980.0,0.7423782998047932,0.47036201585346643,-0.600271754977943,-1.2066813542738895,0.778763970975955,3.7641502523484753
990.0,0.7750371892751711,0.5880760329803918,-0.5974126115602436,-1.012656691942183,0.6979297549929386,3.7950785887690115
