timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.2812499760660272,0.7224084995840596,0.08592266526989249,-1.9072897358195549,0.1196099009766797,0.2958373738103473
10.0,1.0983601950319115,0.44681921242808137,-0.06990065099472013,-1.9628883995633464,0.09676127460618342,0.4068100913550762
20.0,0.9415975255740979,0.531296330601522,-0.21571696529738513,-2.1022926737596563,-0.004617504583917745,0.38880702985655524
30.0,0.6346039645525466,0.6628590556257327,-0.3400897039673053,-1.988812703185818,-0.092459912688977,0.2794961333732283
40.0,0.8207596345337,0.5299114598117934,-0.32293484346110946,-2.17093501228205,0.10492149830993211,0.13574861156196136
50.0,0.6999217434933022,0.44127972926916725,-0.43444143675138275,-2.5431688812764075,0.01650307441401999,0.09909622481881877
60.0,0.7456441887518311,0.4343553753205246,-0.6088491852310409,-2.9103483262940566,-0.04743467837064608,0.05690443453766976
70.0,0.7521759666459067,0.409427701105411,-0.8432989454823848,-3.0546439785323423,-0.10302020218794586,0.029853680593738347
80.0,0.6835922987581132,0.35541774030599815,-1.0863261359868264,-2.830781910144584,-0.1868304997570352,0.06364404217557759
90.0,0.7325806329636799,0.3734210605724691,-1.1978327292770998,-2.3690358229820694,-0.20382296558719423,0.1340867905005594
100.0,0.6411357424466222,0.38034541452111176,-1.1463681477585121,-1.2324426119616285,-0.2436640577878495,0.33184349680738906
110.0,0.5235637403532619,0.3651118358340979,-1.0019814051646967,-0.8334692096711368,-0.3087538421542213,0.431645083883805
120.0,0.38313051563063744,0.32356571214224183,-0.7989822225080453,-0.5996613392646941,-0.41598878188465976,0.5217527147687097
130.0,0.26882440248431516,0.30140777950658537,-0.5688211773832506,-0.549769283236541,-0.5542325716893431,0.5837017110020817
140.0,0.1414547335498417,0.25293730186608665,-0.39584300061244204,-0.6414010985562208,-0.700732587829584,0.619246217037623
150.0,0.10879584407946387,0.2501675602866296,-0.18140724428499344,-0.7706965247991142,-0.857216877677941,0.6282939094830333
160.0,0.2394314019609751,0.2016970826461309,-0.0027107806787861513,-0.5448779051945652,-0.847232603969825,0.6519286979118608
170.0,0.14472062249687948,0.07290409920137726,0.08878180868759175,-0.211448968666549,-0.8055674617648023,0.6975364537081138
180.0,-0.43334172112880764,0.19892734106667384,0.36325957678672594,0.080077162635208,-0.7470058563614296,0.7697333464867976
190.0,-0.09695515958391629,0.21970040291260182,0.4490338793177056,0.300026128589386,-0.5659448927700177,0.8136792812216488
200.0,-0.18513416115393636,0.2210852737023304,0.6162937692531155,0.8454147802696865,-0.48155857941007557,0.9206820928974732
210.0,-0.25045194009469196,0.38726976846975447,0.8121450933655184,1.1160710319256801,-0.5196716242381723,0.9375772736883926
220.0,-0.2961743853532209,0.31387161661414215,0.9508135491239353,1.5121096073909865,-0.6233544665916848,0.9477328468414044
230.0,-0.36475805324101424,0.2293944984407016,1.0465948536168623,1.7141235205245866,-0.6919003457031737,1.0001725336678653
240.0,-0.30270616324729643,0.2210852737023304,1.1409465864009394,1.6285244047900103,-0.6720278009187505,1.0615675895474366
250.0,-0.2439201622006164,0.30279265029631386,1.1452353015274885,1.3816728596049654,-0.5395441690225955,1.2249799939186263
260.0,-0.2765790516709942,0.6573195724668185,1.0980594351354502,1.0464504177948915,-0.42942915033789286,1.2971768866973103
270.0,-0.29944027430025866,0.7667243648553727,1.1595310186159853,1.0016127857434467,-0.32104217902574866,1.3771289444292032
280.0,-0.46273472165214774,0.8359679043417994,1.2424461777292652,0.9010134440134779,-0.22609557616683768,1.4712988045753126
290.0,-0.6848151700507168,0.8830535111925695,1.285333328994755,0.684162350819218,-0.1469894075563799,1.563068256521619
300.0,-0.890566173714097,1.0284649441140656,1.2753263270328075,0.3487768630744113,-0.06961128631848072,1.62400169543969
310.0,-1.230218624206026,1.5034756249909529,1.0923411483000514,-0.45324608987488546,0.16117904054989354,1.6284332182700951
320.0,-1.4359696278694065,1.7416734008242605,0.9465248339973862,-0.7488483695449556,0.28598246190134385,1.5884571894041486
330.0,-1.674379521003164,1.9854106598164825,0.8493139577956095,-0.8463498385150063,0.3950414516361497,1.5039812854495507
340.0,-1.7854197452024492,2.1972958906449485,0.8107155216566688,-0.8026535280066893,0.47117153866053435,1.3822067310057093
350.0,-1.808280967831713,2.377329093309658,0.7420960796318852,-0.707108610253429,0.48989205186325185,1.2469529612860522
360.0,-1.8833964136135821,2.535204363338711,0.5734066179876257,-0.31107003478812256,0.43718660700021633,0.9539185141255117
370.0,-2.069552083594736,2.529664880179796,0.5905614784938217,-0.17264403620020774,0.4705955228696815,0.7465601750194707
380.0,-2.0336273051773204,2.4922733688571257,0.5319490384309857,-0.20460103940778288,0.5485496598984335,0.5037496532701887
390.0,-1.9062576362428467,2.468730565431741,0.4275903036849607,-0.3368312924758617,0.6422482285438301,0.26370883328990996
400.0,-1.6874430767913156,2.4451877620063556,0.2960697064707922,-0.469224591478673,0.7371948314027411,0.03880904964684875
410.0,-1.413108405240142,2.4216449585809707,0.1631195375477741,-0.5468344564113555,0.9229599239527844,-0.34156332662959304
420.0,-1.008138175807457,2.287312491977303,-0.0012812089699365244,-0.5528671559964591,0.9868016741056417,-0.4609374728736317
430.0,-0.9166932852903992,2.1848320535373915,-0.09563294175401393,-0.5827045620525113,1.0213626215568126,-0.5596311792424463
440.0,-0.7893236163559259,2.085121356676937,-0.17711852915844445,-0.6205312189104575,1.0583236348032037,-0.6582325622189609
450.0,-0.6586880584744145,1.9840257890267539,-0.28147726390446937,-0.6603144269851938,1.1022928401716376,-0.7562800048416748
460.0,-0.5639772790103189,1.8760058674279283,-0.41013871770093857,-0.6632492538103792,1.1508701718668946,-0.9365875900037842
470.0,-0.23738838430654086,1.6128804173795068,-0.6703207687115761,-0.39063645093759536,1.295066124843724,-0.9979826458833555
480.0,-0.05776449221946292,1.5090151081498668,-0.7675316449133529,-0.16074168296473332,1.3683161329138445,-1.0284493653423907
490.0,0.10879584407946387,1.423153119186698,-0.8776086664947766,0.037359127735286116,1.4280297698989228,-1.0346350326264981
500.0,0.22636784617282396,1.3400608718029856,-0.9876856880762002,0.1736655291716781,1.4672948463087254,-1.0194016728969804
510.0,0.36680107089544856,1.259738365998731,-1.034861554468239,0.26219947173143987,1.4591346226049768,-0.9963208248219535
520.0,0.45498007246546857,1.1184815454464203,-1.200691872694799,-0.00046752912265998346,1.2552250326430687,-0.9393572917727873
530.0,0.44844829457139307,1.0617018430675504,-1.3407899001620656,-0.2880805579908363,1.1134291454614593,-0.8915337745613319
540.0,0.3863964045776752,1.0215405901654229,-1.4651626388319856,-0.5041164215114337,0.9622250003625868,-0.8402019684424723
550.0,0.36680107089544856,0.9924583035811237,-1.5666622301603113,-0.6135202437169588,0.8092928078911559,-0.8053037261530317
560.0,0.3504716261602597,0.9356786012022538,-1.6295633853496962,-0.6205312189104575,0.6616407601692093,-0.7906243067773147
570.0,0.3276104035309952,0.8830535111925695,-1.676739251741735,-0.46221361628517443,0.4225942069652775,-0.7877622816160113
580.0,0.28515384721950404,0.7528756569580873,-1.7210559747160745,-0.32199411241520176,0.3416639883504524,-0.784992579847008
590.0,0.2590267356432018,0.6822472466819322,-1.718196831298375,-0.16775265815823195,0.2742701408206693,-0.7815766143319042
600.0,0.19697484564948398,0.6282372858825194,-1.7239151181337737,-0.0334028079386303,0.227420856497971,-0.7720673049249932
