timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
280.0,-1.0734559547482125,1.0700110678059216,-0.2528858297274763,-0.8543390893169001,1.7204537863885518,-0.6153945081917112
290.0,-1.1224442889537793,1.154488185979362,-0.4272935782071345,-0.8383605877131126,1.8048400997484941,-0.7274751064440412
300.0,-1.0277335094896838,1.1988040512506752,-0.5559550320036035,-0.8065666304402699,1.8305688050732547,-0.84694157608038
310.0,-0.9722133973900415,1.18495534335339,-0.7575246429514054,-0.6404228229478256,1.7696071338746617,-1.1675807175386523
320.0,-1.070190065801175,1.133715124133434,-0.8633129494062799,-0.524986301157197,1.7761353128376605,-1.3304391815560417
330.0,-1.1714326231593462,1.0492380059599935,-0.9991222617469975,-0.38558202696088706,1.7907277128725994,-1.4622769857605948
340.0,-1.2628775136764039,0.9772247248941098,-1.126354143834617,-0.25824315193478403,1.7825674891688505,-1.5603244283833084
350.0,-1.3412588484053105,0.9273693764638825,-1.222135448327544,-0.158785131747943,1.7415743653864895,-1.6375991077384981
360.0,-1.4392355168164441,0.902441702248769,-1.376529192883307,-0.0074785043161586144,1.6096667492811876,-1.7530956715059325
370.0,-1.547009852068691,0.9135206685665972,-1.4136980573133981,0.06312038542302527,1.515392164844938,-1.8179066929006076
380.0,-1.635188853638711,0.8719745448747412,-1.4980427881355278,0.17268725356328293,1.4497263646877134,-1.9057985623703098
390.0,-1.749494966785033,0.8110402301266857,-1.5380707959833182,0.2781779733352275,1.4163174488182484,-2.004399945346824
400.0,-1.8605351909843175,0.7321025951121594,-1.6281338136408467,0.3657336402865941,1.3494996170793179,-2.083244122371116
410.0,-1.8801305246665445,0.617158319564691,-1.801111990411655,0.44334350521927657,1.1438619797448515,-2.1536868706960974
420.0,-1.6841771878442777,0.4329705045307961,-2.270011510914343,0.22143798804830828,1.0396031216004862,-2.1745519573559218
430.0,-1.517616851545351,0.3512631279368126,-2.36579281540727,-0.18862253780399532,0.9610729687808811,-2.1897853170854393
440.0,-1.2498139578882528,0.23631885238934425,-2.3629336719895706,-0.5965634665047761,0.8695824606670872,-2.2123122248066656
450.0,-1.1191784000067415,0.15738121737481783,-2.3329126661037276,-0.8284147856944285,0.7301866392806982,-2.239916919104398
460.0,-0.9950746200193059,0.08536793630893406,-2.2657227957877937,-0.7856967507945066,0.5485496598984335,-2.1790758035786273
470.0,-0.6652198363684901,-0.24838592401564258,-2.432982685723204,0.13975197474731263,0.03637561919844324,-2.0596093339422885
480.0,-0.4823300553343744,-0.43949809299818027,-2.5573554243931236,0.6989995308798778,-0.33275450010642327,-1.9074603834317119
490.0,-0.26024960693580534,-0.65692280698556,-2.585946858570117,1.107103505515391,-0.6924763614940266,-1.746910004221825
500.0,0.05000984303278384,-0.9505154144080092,-2.5058908428745363,1.2941171926535988,-0.9943086359009187,-1.6031624824105584
510.0,0.37986462668359966,-1.2704205668353006,-2.372940673951518,1.3120522454741765,-1.221642868024176,-1.5068691842415465
520.0,0.8762797466333423,-2.07364562487785,-1.9183368705373272,1.0365046157762072,-1.4366887632759058,-1.4814802513590168
530.0,0.8109619676925868,-2.5569655304931085,-1.6224155268054479,0.8582954091135561,-1.483538047598604,-1.525426186093868
540.0,0.5888815192940177,-3.030591340580267,-1.3865361948452546,0.7159563080920606,-1.5023545634331303,-1.526534066801469
550.0,0.2622926245902396,-3.434973611180999,-1.2064101595301977,0.5835630090892492,-1.4976504344744987,-1.4121453837416365
560.0,-0.11328460431910518,-3.7756518254542177,-1.0477276998478857,0.45231103162956554,-1.5210750766358478,-1.1630568713159473
570.0,-0.4268099432347321,-4.037392404712911,-0.9119183875071682,0.06018555859783979,-1.7448572113821792,-0.2592108606978974
580.0,-1.083253621589326,-3.7230267354445337,-0.34866713422040335,-0.37172312250862233,-1.888477148568156,0.5257226206376143
590.0,-1.2857387363056685,-3.090140784538594,0.1802743980539699,-0.7379242919178763,-2.0091524567518273,1.4301225716094648
600.0,-1.3771836268227262,-2.2993795636036007,0.784983230897375,-0.8125993300253734,-2.1503723281425837,2.251708439688119
610.0,-1.4359696278694065,-1.3064272073682424,1.478325509689459,-0.5608564067983528,-2.3150168416946895,2.883385089805453
620.0,-0.828514283720379,-0.267774115071842,2.1802452187346404,-0.049218263607685345,-2.3302812601522898,3.407966604854662
630.0,0.8272914124277756,1.1240210286053345,2.3846739731001416,1.5300446602115643,-2.1409640702253205,3.1639558790054787
640.0,1.310642976589367,1.4771630799861106,2.2345689436709275,1.9171157092665818,-1.8374997510776787,2.70021547948204
650.0,1.4837350907823696,1.6350383500151635,2.0387176195585246,1.87439767436666,-1.468945647563665,2.1564306988344084
660.0,1.5163939802527473,1.7915287492544878,1.9057674506355065,1.4832504769433292,-1.0417339360144697,1.6307413030775977
670.0,1.5849776481405404,1.9937198845548536,1.8585915842434675,0.8851979883444229,-0.5840893901818824,1.216024624865516
680.0,2.1401787691369636,2.2582302053930032,1.4525932189301647,-0.16074168296473332,0.26082977236743615,0.5775160437179745
690.0,2.192432992289568,2.3302434864588877,0.9007785393141974,-0.49514889510114474,0.6153674916373639,0.2653706543513119
700.0,1.8625782086387523,2.2485361098649035,0.2217319776106101,-0.8960788486084269,0.7594674419823845,0.04222501516195272
710.0,2.6921140011863485,2.123897738789336,0.1330985316619312,-1.2105944567074702,0.8098688236820086,-0.19781580481832606
720.0,2.6463915559278193,2.140516188266078,0.06304951792829795,-1.4055973946475715,0.8778386870026447,-0.4739550711879468
730.0,2.358993328588495,2.0034139800829536,-0.37439942497969714,-0.8065666304402699,0.8134209210589346,-0.9304019227196768
740.0,1.8233875412742986,1.5685645521081937,-0.754665499533706,-0.3925930021543857,0.706761997119349,-1.116341234812093
750.0,1.6241683155049942,1.2541988828398167,-0.9705308275700042,-0.013511203901262087,0.5813825599770458,-1.2944330585589998
760.0,1.3498336439538208,0.9356786012022538,-1.2478677390868378,0.23725344371736334,0.4219221885426159,-1.4775103454901122
770.0,1.2583887534367626,0.6420859937798046,-1.3579447606682613,0.37160329393696506,0.32649557252466077,-1.6532940844295165
780.0,0.9840540818855891,0.4135823134745966,-1.3236350396558696,0.5568234757931149,0.09445721144277205,-1.9311874952528392
790.0,0.20024073459652178,0.04105207103762098,-1.2650225995930335,0.783620371006059,-0.15812571284620164,-2.024711091652848
800.0,-0.20799538378320084,-0.17775751373948734,-1.335071613326667,0.9936235349415529,-0.45870995303957923,-2.0742887533180054
810.0,-0.40394872060546766,-0.4145704187830666,-1.3164871811116214,1.07025512426584,-0.8285120907671074,-2.0844443264710173
820.0,-0.6456245026862634,-0.6583076777752886,-1.1535160063027605,1.0573744954219706,-1.2591798970614199,-2.0708727878029016
830.0,-0.8709708400318703,-0.9214331278237101,-0.9390802499753118,1.0622658734639463,-1.9505908513484547,-2.0314506992907555
840.0,-1.7070384104735423,-1.4186017413362537,-0.7560950712425556,1.1230820071191787,-2.0729942069046845,-2.0089237915695293
850.0,-1.854003413090242,-1.7246581858662595,-0.5645324622567016,0.9807429060976832,-2.176197036099153,-1.977349191402893
860.0,-2.0924133062240005,-2.018250793288709,-0.3601037078912006,0.787696519374372,-2.2394627704611576,-1.94919055675136
870.0,-2.412470423033703,-2.282761114126859,-0.17425938574074507,0.6293789167490892,-2.1943415335110177,-1.8720082007884706
880.0,-2.200187641476247,-2.493261474165596,-0.02558392802038069,0.4821484376856179,-2.070690143741273,-1.6617878365211263
890.0,-2.654146205114498,-2.7896238231675023,0.07877480672564435,-0.053294411975998504,-1.8831970038186714,-0.8249686087129545
900.0,-2.3700138667222115,-2.76331127816266,0.2074362605221133,-0.4563439626348035,-1.8058188825807722,-0.2597648010516981
910.0,-2.200187641476247,-2.6331334239281774,0.22602069273715897,-0.7597724471720348,-1.751961406136031,0.2873436217187374
920.0,-2.108742750959189,-2.4724884123196675,0.2403164098256555,-1.0076022679654748,-1.7395770666326946,0.7646555599102919
930.0,-2.190389974635133,-2.324307237818715,0.2960697064707922,-1.2146706050757834,-1.7812422088377173,1.1450279361867335
940.0,-2.373279755669249,-2.0625666585600215,0.47047745495045024,-1.2643996151692038,-2.002720280420637,1.7146632666783952
950.0,-2.432065756715929,-1.8825334558953124,0.6463147751389582,-1.0235807695692625,-2.080674417449389,1.9079884501548199
960.0,-2.614955537750045,-1.8146747871986142,0.6334486297593113,-0.8295561072375561,-2.080674417449389,2.105745156461649
970.0,-2.7194639840552544,-1.640181067692819,0.6791949244425004,-0.9001549969767401,-2.05484970949282,2.3277829149434073
980.0,-2.8794925424601057,-1.3881345839622259,0.7949902328593227,-1.190702852670102,-1.9815997014226994,2.6089999678895337
990.0,-2.912151431930483,-0.9435910604593666,1.0708975726673065,-1.542066842018696,-1.598453197873747,3.1250877308471336
