timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520.0,-0.3451627195587876,0.31110187503468506,-1.2764591732638308,-1.00858054357387,0.6750811286224424,-1.0064763979749654
530.0,-0.3810874979762032,0.2543221726558152,-1.3736700494656076,-0.8892309193496607,0.611815394260438,-1.0650094286932332
540.0,-0.4104804984995432,0.16015095895427492,-1.4237050592753455,-0.28009130718894254,0.4969962466171037,-1.1428380484022236
550.0,-0.6488903916333012,-0.13898113162708842,-1.4408599197815415,0.10094704228097137,0.49056407028591353,-1.1862300427832742
560.0,-0.6684857253155279,-0.29685640165614124,-1.4365712046549926,0.4513327560211704,0.5139887124472627,-1.2087569505045002
570.0,-0.6880810589977546,-0.45473167168519407,-1.4108389138956985,0.727858661327535,0.5227249519418642,-1.2002631984128902
580.0,-0.7827918384618501,-0.6195312956628898,-1.3979727685160517,0.8811218399761097,0.5157167598198212,-1.1686885982462536
590.0,-0.815450727932228,-0.7732519533227569,-1.3965431968072022,0.821447027864005,0.41664204379313147,-1.1366523811181164
600.0,-0.4398734990228832,-1.073768914693849,-1.4437190631992407,0.6024763375182223,0.33465579622840946,-1.1704427426999557
610.0,-0.06429627011353849,-1.2261047015639874,-1.505190646679776,0.28404762698559843,0.22329274333019228,-1.202571283220393
620.0,0.4255870719421286,-1.3618220389573839,-1.5652326584514618,-0.0334028079386303,0.07746474561261302,-1.2166044388500092
630.0,0.9644587482033624,-1.4629176066075666,-1.5909649492107556,-0.3130265860049129,-0.09543599427505005,-1.207649069796899
640.0,1.5523187586701628,-1.5612434326782927,-1.5909649492107556,-0.4931923438843544,-0.2870572473654307,-1.0266952208886888
650.0,2.610466777510404,-1.7218884442868025,-1.5452186545275666,-0.5329755519590909,-0.5940736638899984,-0.8514654223030853
660.0,3.0709571190427307,-1.8506814277315562,-1.4966132164266783,-0.4194955813852525,-0.6773079456682349,-0.6598943832803629
670.0,3.6359559068802665,-1.967010574068753,-1.4108389138956985,-0.2761782047553619,-0.7324134563264906,-0.48291044024105717
680.0,4.184625249982614,-2.0307146303962655,-1.3236350396558696,-0.17166576059181257,-0.785694916980379,-0.2885696994493315
690.0,4.684306258879395,-2.01686592249898,-1.1792482970620541,-0.1568285805311527,-0.8589449250504996,-0.030987434932032317
700.0,4.759421704661263,-1.8534511693110132,-0.963382969025756,-0.16171995857312849,-0.9954606674826244,0.5567432804504503
710.0,4.7332945930849615,-1.7301976690251737,-0.8218553698496399,-0.2412863747226013,-1.0657345939666718,0.8305744620125682
720.0,4.475289366268976,-1.5820164945242206,-0.6588841950407789,-0.38460375135249186,-1.1525209731218342,1.0457802894641182
730.0,4.119307471041858,-1.432450449233539,-0.48590601826997043,-0.6065092685234602,-1.2327791733139977,1.216024624865516
740.0,3.6914760189799085,-1.2468777634099155,-0.30577998295491354,-0.890209194958056,-1.2954688918851491,1.3540480963541763
750.0,3.097084230619033,-0.9892917965204082,-0.09277379833631468,-1.476359330321488,-1.3904154947440601,1.5850412238890448
760.0,1.4347467565768028,-0.19853057558541531,0.48477317203894704,-1.5001640367924367,-1.4308326027355682,1.6667474260746395
770.0,0.4255870719421286,0.4288158921616105,0.8693279617195048,-1.119125687322523,-1.417968250073188,1.7237109591238058
780.0,-0.5509137232221678,1.089399258862121,1.3139247631717481,-0.34775537010294094,-1.2667641049743155,1.7349744129844187
790.0,-1.576402852592031,1.6170350297486924,1.7685285665859392,0.5816064578724589,-0.9784682016524654,1.6712712722973446
800.0,-2.170794640952907,1.9895652721856683,2.1430763543045495,1.5240119606264608,-0.21323122350445736,1.104959583928487
810.0,-2.291632531993305,2.4036416383144994,2.237428087088627,0.8711760379574256,0.03992771657536912,0.5860097958095843
820.0,-2.0238296383362067,2.4313390541090705,1.7084865548142538,0.10795801747447,0.1301701904756486,-0.006798706149404214
830.0,-1.5502757410157286,2.292851975136217,0.997989415515974,-0.5209101527888839,0.18402766692038983,-0.6125324830304079
840.0,-1.0146699537015327,1.9258612158581556,0.313224566976988,-0.8184689836757444,0.28367839873793244,-1.1490237156863308
850.0,-0.5345842784869789,1.4591597597196397,-0.2443083994743783,-0.7837401995777162,0.33110369885148355,-1.548507034168895
860.0,0.6215404087643954,0.3318749368806131,-0.8232849415584895,-0.11003439726291765,0.24153324337386575,-1.9350650777294436
870.0,1.117955528714138,-0.2650043734923849,-0.8761790947859268,0.2083943132697062,0.15945099317733497,-1.936172958437045
880.0,1.578445870246465,-0.8009493691173276,-0.954805538772658,0.33084181025383347,0.07151258244046695,-1.833693992983926
890.0,1.9964796554673008,-1.2634962128866578,-1.1192062852903686,0.2413295920856765,8.662437471383706e-05,-1.6590181347521233
900.0,2.355727439641457,-1.6152533934777056,-1.3650926192125097,0.040293954560471586,-0.06788323894592217,-1.4459357453234756
910.0,2.662721000663008,-2.1484286475231906,-1.876879290980687,-0.2841674555572557,-0.3016496474003695,-1.0159857073818763
920.0,3.168933787453864,-2.2467544735939167,-1.9998224579417576,-0.40857150375817325,-0.5495284427307116,-0.7973639144152224
930.0,3.560840461098398,-2.346465170454371,-2.1327726268647758,-0.4931923438843544,-0.7985592696427593,-0.5522453078584377
940.0,3.82211157686142,-2.296609822024144,-1.9883858842709603,-0.47118114269546335,-0.963203783194865,-0.28967758015693273
950.0,3.782920909496967,-2.2107478330609753,-1.8111189923736029,-0.3986257017394892,-1.1285203151696321,0.011758295702917337
960.0,3.4432684590050373,-2.1179614901491632,-1.5452186545275666,-0.2264491946619414,-1.3827352841993557,0.6366953381823431
970.0,2.4765653306818547,-1.541855241622093,-0.7975526507991957,-0.08606664485723628,-1.4771058712674137,0.9184663314822704
980.0,1.8429828749565254,-1.12916374628299,-0.3257939868788088,0.0701313606165239,-1.526931237176185,1.1550911859474453
990.0,1.121221417661176,-0.7081630262055159,0.14453510533272845,0.16958938080336494,-1.5369155108843011,1.3247815809950425
