timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.354322404193462,1.499321012621767,-0.43587100846023236,-0.6981410838431399,-0.03217025991304562,0.7730569886096016
10.0,-1.112646622112666,1.576873776846565,-0.5745394642186492,-0.8006969767898989,-0.04743467837064608,0.7038144443845211
20.0,-1.3706518489286506,1.677969344496748,-0.5016313070673166,-0.8623283401187939,-0.10186817060624019,0.6045667976619059
30.0,-1.3804495157697643,1.7389036592448035,-0.3772585683973964,-0.8504259868833195,-0.26708869994919865,0.40007048371716836
40.0,-1.517616851545351,1.773525428988017,-0.24859711460092732,-0.750804920761746,-0.27476891049390323,0.320580042946776
50.0,-1.7854197452024492,1.8524630640025432,-0.1499566666903009,-0.58971553724601,-0.24020796304273243,0.2337960541846752
60.0,-2.000968415706942,1.9106276371711417,-0.07847808124781802,-0.416560754560067,-0.1879825313387409,0.1662153310209967
70.0,-2.229580641999587,1.9646375979705546,-0.012717782640733793,-0.27813475597215226,-0.1458373759746742,0.09974248856491952
80.0,-2.3994068672455513,2.0214173003494245,0.0673382330548471,-0.12095847488999692,-0.05386685470183621,-0.024247827294124485
90.0,-2.4908517577626093,2.1474405422147207,0.3003584215973411,-0.06715331642826323,0.01765510599572569,-0.09247481420390372
100.0,-2.513712980391874,2.2166840817011475,0.41901287343186266,0.0223589017398937,0.1061695325234466,-0.18599841060391237
110.0,-2.6116896488030075,2.2762335256594746,0.4976393174185939,0.1736655291716781,0.20457223012747472,-0.3060188205940518
120.0,-2.634550871432272,2.316394778561602,0.5562517574814299,0.3815490959556491,0.3159352830256919,-0.45364392488192323
130.0,-2.601891981961894,2.2886973627670315,0.5533926140637304,0.6164982879052194,0.5825345915587515,-0.8109354530833381
140.0,-2.5855625372267053,2.0394206206158954,0.4533225944442545,1.0464504177948915,0.6786332259993682,-0.9979826458833555
150.0,-2.4287998677688916,1.9327855698067984,0.27319655912919766,1.1677565932358909,0.791724326270144,-1.1501315963939323
160.0,-2.5627013145974407,1.7693708166188313,0.175985682927421,1.2315075537163087,0.9335202134517534,-1.266182100515167
170.0,-2.5790307593326296,1.675199602917291,0.08306352185219323,1.2385185289098073,1.009650300476138,-1.3670915682991842
180.0,-2.60842375985597,1.5602553273698228,-0.008429067514184914,1.1917243456415723,1.0500674084676462,-1.4104835626802346
190.0,-2.3896092004044385,1.452235405770997,-0.09992165688056294,0.9688405528622089,1.1063249507076076,-1.4335644107552612
200.0,-2.2361124198936624,1.4591597597196397,-0.14137923643720302,0.8822631615192373,1.1497181402851888,-1.4397500780393686
210.0,-2.0826156393828867,1.4979361418320385,-0.21714653700623487,0.8364472538593974,1.2018475693573714,-1.4622769857605948
220.0,-1.9291188588721113,1.5187092036779666,-0.30149126782836466,0.8374255294677927,1.2469688063075113,-1.516932434002258
230.0,-1.7625585225731846,1.5187092036779666,-0.39155428548589305,0.8653063843070546,1.258105111597333,-1.600392780641555
240.0,-1.5927322973272195,1.4910117878833962,-0.5602437471301526,0.9240029208107642,1.250520903684437,-1.8444035064907385
250.0,-1.3902471826108773,1.366373416807828,-0.6302927608637858,0.9548186024752116,1.261081193183406,-1.9824269779793988
260.0,-1.337992959458273,1.2625081075781879,-0.7117783482682163,0.9916669837247626,1.2715454800505661,-2.1148187225377524
270.0,-1.413108405240142,1.1531033151896337,-0.8404398020646854,1.0334067430162892,1.2669373537237432,-2.2264377038285823
280.0,-1.337992959458273,1.0312346856935226,-0.9076296723806193,1.0673202974406548,1.2698174326780076,-2.303066119437671
290.0,-1.3935130715579152,0.9633760169968245,-0.9819674012408015,1.0065041637854224,1.183127056154654,-2.3655690560248437
300.0,-1.2106232905237995,0.7902671682807577,-1.087755707695676,0.951883775650026,1.1474140771217773,-2.355413482871832
310.0,-1.0636582879070993,0.7210236287943311,-1.159234293138159,0.8721543135658208,1.1110290796662392,-2.3464581138187217
320.0,-0.8807685068729836,0.6379313814106191,-1.1792482970620541,0.7736745689873749,1.0893324848774486,-2.34470396936502
