timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6509334092877355,0.5160627519145081,-0.7017713463062687,0.6194331147304051,0.516292775610674,0.2518914390754962
10.0,0.7162511882284911,0.4232764090026963,-0.7661020732045032,0.8234035790807954,0.5432695151489491,0.1594757233830889
20.0,1.1996027523900825,0.44820408321780997,-0.7060600614328175,0.8922089635379215,0.4512989938761111,0.1594757233830889
30.0,1.1702097518667427,0.32495058293197043,-0.65459547991423,0.951883775650026,0.38035304896940203,0.20342165811793994
40.0,1.1800074187078557,0.26401626818391494,-0.5645324622567016,0.830414554274294,0.3088310882718401,0.23555019863837728
50.0,1.1996027523900825,0.27232549292228614,-0.5230748827000615,0.5895957086743526,0.21801259858070782,0.2450595080452883
60.0,1.2028686413371203,0.33049006609088455,-0.5159270241558133,0.28910205096230673,-0.021033954623223904,0.30987052943996357
70.0,1.1440826402904405,0.4537435663767241,-0.5187861675735125,-0.20557931501617804,0.018807137577431386,0.34763079689070747
80.0,1.0624354166144958,0.5423752969193502,-0.5159270241558133,-0.36373387170672855,-0.0034654730022120575,0.3780975163497428
90.0,0.9448634145211356,0.6323918982517049,-0.4901947333965193,-0.4742790154553813,-0.006921567747329137,0.39499269714066243
100.0,0.7783030782222089,0.7210236287943311,-0.45731458409297726,-0.5368886543926714,-0.01930590725066536,0.39388481643306117
110.0,0.6835922987581132,0.842892258290442,-0.4215752913717358,-0.5567802584300396,-0.040906499407647144,0.3707116449657343
120.0,0.40272584931286415,0.964760887786553,-0.2728998336513715,-0.5677043360571189,-0.10484425219231322,0.34873867759830873
130.0,0.27209029143135294,1.0409287812216224,-0.2185761087150845,-0.595585190896381,-0.14055723122518976,0.30987052943996357
140.0,0.2198360682787484,1.1143269330772347,-0.18998467453809134,-0.6096071412833781,-0.15697368126449593,0.24681365249899034
150.0,0.19697484564948398,1.154488185979362,-0.19427338966464033,-0.6125419681085637,-0.15111752072415865,0.16224542515209212
160.0,0.19044306775540842,1.169721764666376,-0.21285782187968588,-0.6314552965375367,-0.13642911805741104,0.061428280760375015
170.0,0.21003840143763505,1.1724915062458332,-0.24859711460092732,-0.6683036777870877,-0.15812571284620164,-0.15673189524477835
180.0,1.163677973972667,1.1184815454464203,-0.5430888866239567,-0.6443359253814063,-0.18625448396618235,-0.2671506724357066
190.0,0.020616842509443827,1.208498146778775,-0.43730058016908213,-0.506072972728224,-0.2829291341976519,-0.35670436296681063
200.0,0.08266873250316165,1.1683368938766474,-0.48161730314342144,-0.3457988188861506,-0.2325277524980278,-0.449120078659218
210.0,0.06307339882093498,1.1295605117642487,-0.6302927608637858,-0.23346016985544008,-0.17627021025806633,-0.5849277887326757
220.0,0.13165706670872834,1.1627974107177335,-0.7346514956098109,-0.11688232652168376,-0.08727577057130137,-0.8244146683591539
230.0,-0.04143504748427402,1.0547774891189077,-0.9991222617469975,0.08105543824360316,-0.0743154152771123,-0.9230160513356684
240.0,-0.16880471641874747,0.9689155001557387,-1.117776713581519,0.17268725356328293,-0.0901558495255656,-1.0239255191196857
250.0,-0.22432482851838972,0.8969022190898548,-1.1992623009859495,0.18556788240715252,-0.13527708647570535,-1.1180030558734946
260.0,-0.2667813848298809,0.8027310053883145,-1.2950436054788765,0.1258930702950479,-0.23780789724751222,-1.2047870446355955
270.0,-0.3386309416647121,0.7140992748456884,-1.3279237547824188,0.027413325716602013,-0.38075581601082725,-1.4330104704014606
280.0,-0.6292950579510745,0.4731317574329235,-1.3079097508585233,-0.18764426219560018,-0.8542407960918679,-1.4549834377688862
290.0,-0.7697282826736991,0.33049006609088455,-1.2736000298461316,-0.2244926434451511,-1.184105838986932,-1.5332736744393771
300.0,-0.8840343958200214,0.2058516950153165,-1.1978327292770998,-0.130904276908681,-1.5350914608799338,-1.5969768151264512
310.0,-0.9526180637078149,0.039667200247892456,-1.017706693962043,0.14480639872402096,-1.860924393239028,-1.6111022941483675
320.0,-0.9460862858137392,-0.14729035636545962,-0.7989822225080453,0.5636714050518811,-2.117539428063971,-1.5688181804749184
330.0,-0.9624157305489281,-0.672156385672574,-0.32722355858765845,1.134984360354653,-2.302152489032309,-1.322037752856732
340.0,-0.6194973911099612,-0.8466501051783692,-0.027013499729230315,1.148843264806918,-2.2353346572933788,-1.1873379234908754
350.0,-0.2929084964061831,-0.9463608020388237,0.18313354147166916,1.1170493075340753,-2.1509483439334365,-1.0346350326264981
360.0,0.03368039829759493,-0.9532851559874663,0.34038642944513164,0.8961220659715021,-2.0361291962901023,-0.8318005397431625
370.0,0.23616551301393732,-0.8701929086037543,0.4947801740008944,0.4482348832612524,-1.9171819354789892,-0.5872358735401784
380.0,0.2622926245902396,-0.7815611780611281,0.6620400639363045,-0.49514889510114474,-1.9171819354789892,-0.04058906773124346
390.0,-0.1786023832598608,-0.8078737230659703,0.8164338084920674,-0.8295561072375561,-2.024992891000281,0.16390724621349406
400.0,-0.31903560798248537,-0.7580183746357431,0.9565318359593338,-1.064342253252394,-2.0976668832795484,0.2958373738103473
410.0,-0.37128983113508984,-0.6873899643595878,1.1552423034894364,-1.0971144861336317,-2.1539244255195094,0.4011783644247696
420.0,-0.37128983113508984,-0.6015279753964188,1.4268609281708708,-0.9697756111075287,-2.2054778388008396,0.5172288685460045
430.0,-0.413746387446581,-0.5212054695921637,1.7613807080416908,-0.7658051467571383,-2.180805162425976,0.7866285272777174
440.0,-0.33536505271767425,-0.38548813219876743,2.5276311439851074,-0.42145213260204284,-1.9944640540850798,0.9156043063209671
450.0,-0.3680239421880521,-0.2096095419032436,2.7349190417683076,-0.4612353406767793,-1.6681511085669416,1.0210376203276894
460.0,-0.279844940618032,0.11029561052404768,2.8850240711975217,-0.6374879961226402,-1.2350832364774087,1.1156690974352994
