timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8468867461100023,1.3622188044386423,-1.2492973107956875,-0.26329757591149233,0.5309811782774216,0.3115323505013655
10.0,0.8109619676925868,1.3760675123359278,-1.2335720219983413,-0.8931440217832414,0.2983668014046801,0.4378307511679122
20.0,1.268186420277876,1.7181305973988754,-1.0205658373797424,-0.9797214131262129,0.20102013275054884,0.4271212376610998
30.0,1.3955560892123493,1.8621571595306432,-0.9505168236461091,-0.7966208284215858,0.1582989615956293,0.3594481911051212
40.0,1.4837350907823696,1.9092427663814133,-0.9562351104815078,-0.478192117888962,0.14073047997461743,0.24118192556868379
50.0,1.473937423941256,1.8926243169046706,-1.0219954090885919,-0.18063328700210154,0.12661809309872268,0.09577258269601491
60.0,1.4478103123649537,1.8455387100539005,-1.0920444228222252,0.04322878138565706,0.14245852734717598,-0.1916301375342189
70.0,1.1734756408137803,1.6738147321275623,-1.3021914640231247,0.27605837618370466,0.12604207730786984,-0.3285457283152779
80.0,1.013447082408929,1.6101106758000499,-1.3722404777567578,0.26024292051464953,0.0697845350679084,-0.43453298267580104
90.0,0.9873199708326268,1.579643518426022,-1.3636630475036602,0.163719727152994,-0.006921567747329137,-0.4992516806781762
100.0,1.0167129713559668,1.576873776846565,-1.3121984659850723,0.06915308500812874,-0.0937079469024915,-0.5640627020728515
110.0,1.0101811934618914,1.5602553273698228,-1.2478677390868378,0.011434824112814436,-0.18395042080277094,-0.6542626563500562
120.0,0.8795456355803801,1.4314623439250689,-1.1520864345939108,-0.017424306334842717,-0.31345797111285284,-0.901043083968243
130.0,0.8272914124277756,1.3192878099570577,-1.1392202892142638,-0.014489479509657245,-0.3579071896403309,-1.0239255191196857
140.0,0.7391124108577555,1.1891099557225755,-1.1392202892142638,-0.0334028079386303,-0.40485247659483803,-1.124188723157602
150.0,0.7521759666459067,1.0409287812216224,-1.2192763049098445,-0.08411009364044597,-0.46571814516162224,-1.1963856159362858
160.0,0.3994599603658263,0.9162904101460544,-1.0848965642779769,-0.16775265815823195,-0.6069380165523788,-1.2543647063007533
170.0,0.39292818247175076,0.8318132919726138,-1.137790717505414,-0.2880805579908363,-0.7405736800302394,-1.2561188507544552
180.0,0.22310195722578618,0.5700727127139209,-1.0534459866832844,-0.3567228965132299,-0.82668804076274,-1.212080592627304
190.0,0.09246639934427499,0.47728636980210914,-1.0334319827593892,-0.42145213260204284,-0.9169305146630194,-1.1579790847394413
200.0,0.04674395408574606,0.38173028531084036,-1.0019814051646967,-0.5000402731431205,-0.9943086359009187,-1.0813506691303525
210.0,0.014085064615368261,0.3000229087168568,-0.9805378295319519,-0.5827045620525113,-1.0722627729296708,-0.9872731323765429
220.0,0.007553286721292694,0.2307793692304301,-0.9533759670638083,-0.6683036777870877,-1.2029223548214583,-0.7669895183484872
230.0,0.02388273145648161,0.10198638578567647,-0.9104888157983186,-0.8334692096711368,-1.2609079444339781,-0.6424452621356425
240.0,0.007553286721292694,0.057670520514363395,-0.8890452401655738,-0.9050463750187158,-1.3124613577153084,-0.5088533134773874
250.0,0.03368039829759493,0.020279009191692978,-0.8504468040266331,-0.9847758371029212,-1.371022963118681,-0.36353629399701853
260.0,0.10226406618538834,-0.008803277392606227,-0.8232849415584895,-1.0614074264272084,-1.4343847001124943,-0.20510935281003456
270.0,0.1414547335498417,-0.03511582239744838,-0.8104187961788426,-1.1448869450102621,-1.4988024660562045,-0.03948118702364218
280.0,0.1414547335498417,0.0050454305046791085,-0.7575246429514054,-1.453369853524202,-1.6341661769066236,0.26315489293610933
290.0,0.16105006723206836,0.03551258787870685,-0.7346514956098109,-1.7142433490962439,-1.6962798796869223,0.4039480661937728
300.0,0.020616842509443827,0.07567384078083433,-0.6674616252938769,-2.0356068864540533,-1.737849019260136,0.5223066551225103
310.0,-0.22105893957135192,0.1352232847391613,-0.5559550320036035,-2.3789816250007534,-1.7665538061709696,0.6355874574747419
320.0,-0.45293705481103436,0.18923324553857412,-0.41728657624518684,-2.6944755087081917,-1.792378514127539,0.7764729541247056
330.0,-0.8121848389851902,0.2515524310763581,-0.09849208517171332,-3.204972330355732,-1.8755167932739665,1.1545372455936447
340.0,-1.364120071034575,0.3761908021519262,0.12309152969998355,-3.425899571918305,-1.9107497591477993,1.413227390818545
350.0,-1.560073407856842,0.5479147800782643,0.38041443729292196,-3.614869810273303,-1.9001894696488304,1.6944444437646717
360.0,-1.8180786346728268,0.8304284211828853,0.6663287790628535,-3.6965558235742986,-1.8134990931254769,1.9648596598116859
370.0,-2.0466908609654713,1.1226361578156059,0.9565318359593338,-3.5891085525855635,-1.652886690109341,2.2308433530282947
380.0,-2.0662861946476982,1.3982254449715843,1.1981294547549262,-2.751052448060378,-1.187081920573005,2.6619012716774955
390.0,-1.902991747295809,2.191756407486034,1.5640998122204381,-2.0475092396895276,-0.8642250697999839,2.762810739461513
400.0,-1.6188594089035218,2.524125397020882,1.561240668802739,-1.1836918774766032,-0.5173675610747609,2.775182074029727
410.0,-1.4033107383990284,2.742934981797991,1.4097060676646753,-0.27813475597215226,-0.16868600234517048,2.692367991136531
420.0,-1.246548068941215,2.8911161562989434,1.1852633093752791,0.4702460844501435,0.15945099317733497,2.524431740542636
430.0,-1.1387737336889683,2.9617445665750988,0.9050672544407462,1.003569336960237,0.7735798288582793,2.117562550676063
440.0,-1.1322419557948926,3.0226788813231544,0.33323857090088327,1.4563478977124624,0.9435044871598693,1.9096502712162218
