timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.7717850813658524,0.1682701814272527,0.6424586535662479,0.18782530740705575,-0.668112941653465,0.24004053366179162
10,-0.686156333145251,0.0052282715434661215,0.5280421045496128,0.26218038938190175,-0.6592113852363335,0.1778446465895599
20,-0.1921443241802428,-0.017068058013291015,1.0132262048100271,0.09511875839160946,-0.5895470306674785,0.05463495801810669
30,-0.2876533125801444,-0.2637212037349169,1.2985434219780914,-0.03144308326770289,-0.5783233290980518,0.05245264619101084
40,-0.1921443241802428,-0.4616011285511365,1.576619085410926,-0.22160225036081968,-0.5630358735121087,0.024628170395538752
50,0.06474192048156141,-0.5772633381268142,1.8633846133260368,-0.4842180718038928,-0.4956936640955489,0.01635357138446698
60,0.15037066870216284,-0.6343976826160044,2.0603548749242946,-0.7893903125049095,-0.38577879355357764,0.07791295084046243
70,0.1536640820952629,-0.6107078324619499,2.3065677019221167,-1.0143539860543374,0.01275936820908032,0.3731615551146385
80,-0.23825211168364357,-0.33479075419708026,2.361603510309865,-0.8241948189612205,0.3021567078138655,0.5369258718062896
90,-0.6038209983177497,-0.1661747619241044,2.3717416855391873,-0.5161749368228691,0.6216451783504755,0.6584988265074209
100,-0.867294069765754,-0.05608663473761601,2.394914657491923,-0.20704763856999878,0.9346509936702614,0.7095103654657864
110,-0.9693898849518557,0.0693302190191429,2.4036045219741995,-0.03239229708014773,1.2210488957866654,0.7012357664547145
120,-0.9298689242346551,0.1682701814272527,2.355810267321681,-0.07874557158787088,1.6120400858043642,0.6374031455121609
130,-1.0780725269241576,0.2839323910029304,2.1168389940590893,-0.27855507910751026,1.7437250671491025,0.5957573614784152
140,-1.0912461804965579,0.34385377668671513,1.889454206772865,-0.5489228133522162,1.8299347059280606,0.5347435599791938
150,-1.0648988733517573,0.43861317730293303,1.6157234755811685,-0.7961930114940976,1.8729911472935334,0.453634303738798
160,-0.9858569519173561,0.5096827277650965,1.4694440901295214,-0.9312977774654136,1.8913747964158703,0.3670692679306625
170,-1.2098090626481597,0.49017343940293395,1.114607957103248,-0.9776510519731367,2.06437461026186,0.22167274245040153
180,-1.0616054599586573,0.6323125403272607,0.7380471628712848,-0.9621472263698709,2.1174936806206124,0.14456439122634818
190,-1.1768749287171592,0.6657570346623964,0.47155798541481814,-0.8550442678656779,2.1441015938239945,0.08900636929486633
200,-1.22956954300676,0.7187108173596947,0.25286306261087016,-0.7227871433316966,2.1629690231863923,0.020809124698121018
210,-1.2427431965791602,0.7479747499029383,0.09065225894171683,-0.5430693281754729,2.1771921622442,-0.06357359928291852
220,-1.3316653581928617,0.7758451618488849,-0.06576530173925259,-0.38961309516355686,2.182513744884877,-0.15295745453438606
230,-1.4337611733789632,0.8260119033515884,-0.42929129924780185,-0.22350067798570936,2.151745321616966,-0.3621866009572006
240,-1.5128030948133646,0.79396092961375,-0.5799156169405872,-0.16939549067635334,2.115171535468317,-0.4859418674854278
250,-1.5490306421374653,0.7953544502110473,-0.7290916238863265,-0.13569840033456146,2.060214100197331,-0.615243843240857
260,-1.4864557876685642,0.7772386824461821,-0.889854116808434,-0.08539006827498477,1.9610391509847251,-0.7329068225851082
270,-1.4271743465927633,0.7633034764732088,-1.0448233667423574,-0.07573972784846221,1.848221599002385,-0.8432954291723733
280,-1.3810665590893623,0.7730581206542901,-1.209930791905603,-0.07479051403601736,1.5983974830346301,-0.9931475079662883
290,-1.3678929055169622,0.7479747499029383,-1.5184209810264035,-0.05359140555808255,1.476194594395097,-1.0397944232704621
300,-1.4074138662341629,0.7019885701921268,-1.6502172590075908,0.007316480740461516,1.3403491029858294,-1.0925336257586118
310,-1.4535216537375637,0.6267384579380714,-1.7559439435419497,0.08926527321486626,1.2010203938481196,-1.1674596651555693
320,-1.5095096814202646,0.5236179337380696,-1.8283594808942505,0.1810226084178677,1.0775596765844264,-1.2584802542773585
330,-1.575377949282266,0.360576023854283,-1.8804986677879068,0.25253004895537917,0.8265744880405238,-1.4571615602025432
340,-1.4337611733789632,-0.005919893234912451,-1.9876736630693121,0.36548649263631544,0.6842463414144326,-1.5448177519242268
350,-1.288850984082561,-0.21634150342680794,-2.0050533920338642,0.39443751391588316,0.5331133944192222,-1.5998301958989345
360,-1.0681922867448574,-0.4434853607862714,-2.007950013527956,0.37608604687528285,0.37182106238272045,-1.6175614794940885
370,-0.8080126286899529,-0.6664486563538428,-2.0398128499629684,0.31628557669125773,0.20704551261777593,-1.6036492415963524
380,-0.5148988367040482,-0.9033471578943875,-2.080365550880257,0.2699323021835346,0.049429910405741496,-1.5587299898219629
390,0.13390360173666258,-1.4231303406862883,-2.100641901338901,0.31043209151451456,-0.2866038443409716,-1.375052077708062
400,0.4928856615845685,-1.686505733575482,-2.0600892004216127,0.422439321383006,-0.44605781146523965,-1.2584802542773585
410,0.8782150285772748,-1.9234042351160265,-1.9297412331874713,0.5836474671965551,-0.5535537808069034,-1.1236315692947276
420,1.2306102616389807,-2.15054809247549,-1.8022898874474222,0.7382111163229903,-0.6504065848672144,-0.9687783592303847
430,1.5368977071972858,-2.379085470432251,-1.6024230043550727,0.8483199185665921,-0.7360356873580987,-0.7961938655708879
440,1.981508515265793,-2.7093498519917154,-1.1664814694942225,0.7450138153121784,-0.9031333822753383,-0.3638233348275226
450,2.9135445055131086,-2.7469749081187436,-0.9724078293900568,0.4793921501296965,-0.9946646036949728,-0.06020920188281241
460,3.1868978171404128,-2.6466414251133363,-0.791368986009305,0.12217135204628747,-1.0844542162503858,0.31105659770186905
470,3.2000714707128135,-2.4097429235727916,-0.5915021029169553,-0.25340091307772195,-1.1866286029513733,0.6973257910978345
480,3.00246666712681,-2.1533351336700846,-0.3105298179900289,-0.6098306996507603,-1.2829008707236105,1.0464047537737082
490,2.587496579596203,-1.8021679431511597,-0.07300685547448263,-1.1765113456803313,-1.5078586823522047,1.6058040187859446
500,1.1680354071700796,-0.7918655101106016,0.6207339923605576,-1.1099081765071184,-1.5480124422773083,1.7834805733753316
510,0.4270173937225675,-0.22470262701059188,1.1305393753207544,-0.6454262176174419,-1.5267261117146027,1.872227921010563
520,-0.30741379293874477,0.3466408178813098,1.7055187418980216,0.09891561364138882,-1.4429353741359523,1.863953321999491
530,-0.9957371920966561,0.7925674090164527,2.2978778374398408,0.9603271484350835,-1.2362644555816826,1.7806617539319993
540,-1.3942402126617626,1.1200447493813233,2.826511260111636,1.657366491373746,-0.512238948305652,1.3427445139614322
550,-1.6610066975028672,1.526952763792141,3.247969687502025,1.5396639786305857,-0.1336325324335275,0.9664775831063226
560,-1.5095096814202646,1.6495825763543053,2.938031187634178,0.6330065854436869,0.1763738453978773,0.5131023010271598
570,-1.041844979600057,1.6732724265083598,2.3181541878984855,-0.3771151132996997,0.3830447639521471,0.02299143652521686
580,-0.6631024393935506,1.596628793657007,1.5013069265645336,-1.0752618723528815,0.48638022322928204,-0.43874937422448007
590,-0.3107072063318448,1.4377674455651124,0.7322539198831006,-1.301174759714754,0.5767503720727689,-0.8150163050795897
600,0.12072994816426236,0.8817527272434812,-0.30039164276070673,-0.6397309347427729,0.7445253593260948,-1.206832207702757
610,0.21294552317106386,0.5654235516569893,-0.6045368996403694,-0.10579816524254888,0.7704559801933907,-1.2717559845588584
620,0.20965210977796378,0.2797518292110384,-0.8304733761795475,0.2852779254847262,0.7504274782548449,-1.2856682224565945
630,0.16354432227456306,0.014982915724547371,-1.0274436377778053,0.45328877028746334,0.6872457789028139,-1.2717559845588584
640,0.1404904285228627,-0.24142487417815975,-1.2591733573051673,0.39064065866610376,0.5856519284899004,-1.2712104066020844
650,0.19647845620556365,-0.5020132258727588,-1.782013536988778,0.009214908365351202,0.2602613390245402,-1.2962160629542245
660,0.38420301961226666,-1.0217964086646596,-2.003605081286818,-0.12604805990803886,0.07894050504949258,-1.3156750100791623
670,0.6114485437361704,-1.3353385430565567,-2.241128043802364,-0.22539910561059906,-0.07286973428180395,-1.3205852116901282
680,0.9803108437633765,-1.6906862953673738,-2.524996950223383,-0.2611528258793548,-0.24054796548711743,-1.3089462152789502
690,1.4413887187973842,-2.0098025121484606,-2.7002425506159504,-0.2361568621516406,-0.4448967388890921,-1.2590258322341326
700,1.8036641920383902,-2.3066223993727903,-2.8204523426207695,-0.10279232150314023,-1.0218530531864287,-0.8555709331997874
